22.5296 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
4015.6424 	EXP 	ImageStim: autoDraw = None
4015.6424 	EXP 	Rect: autoDraw = None
4015.6424 	EXP 	Rect: autoDraw = None
4015.6424 	EXP 	ImageStim: size = None
4015.6424 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
4015.6424 	EXP 	ImageStim: size = None
4015.6424 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
4016.1086 	EXP 	ImageStim: autoDraw = None
4016.1086 	EXP 	ImageStim: autoDraw = None
4017.0011 	DATA 	Keypress: right
4017.0142 	EXP 	ImageStim: autoDraw = None
4017.0142 	EXP 	ImageStim: autoDraw = None
4017.0142 	EXP 	ImageStim: autoDraw = None
4017.0142 	EXP 	ImageStim: autoDraw = None
4017.0142 	EXP 	TextStim: autoDraw = None
4018.0132 	EXP 	ImageStim: autoDraw = None
4018.0132 	EXP 	ImageStim: autoDraw = None
4018.0132 	EXP 	TextStim: autoDraw = None
4018.0265 	EXP 	ImageStim: autoDraw = None
4018.0265 	EXP 	ImageStim: autoDraw = None
4018.0265 	EXP 	TextStim: autoDraw = None
4018.0265 	EXP 	TextStim: autoDraw = None
4018.0265 	EXP 	ImageStim: autoDraw = None
4018.0265 	EXP 	ImageStim: autoDraw = None
4018.5326 	EXP 	Rect: autoDraw = None
4020.0117 	EXP 	New trial (rep=0, index=77): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'26-walkers_smoky_bacon.png', 'img_wrong': u'44-crunch.png', 'img_right': u'44-crunch.png'}
4020.0643 	EXP 	ImageStim: autoDraw = None
4020.0643 	EXP 	ImageStim: autoDraw = None
4020.0643 	EXP 	Rect: autoDraw = None
4020.0643 	EXP 	Rect: autoDraw = None
4020.0643 	EXP 	ImageStim: size = None
4020.0643 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
4020.0643 	EXP 	ImageStim: size = None
4020.0643 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/44-crunch.png
4020.5304 	EXP 	ImageStim: autoDraw = None
4020.5304 	EXP 	ImageStim: autoDraw = None
4021.3298 	DATA 	Keypress: left
4021.3429 	EXP 	ImageStim: autoDraw = None
4021.3429 	EXP 	ImageStim: autoDraw = None
4021.3429 	EXP 	ImageStim: autoDraw = None
4021.3429 	EXP 	ImageStim: autoDraw = None
4021.3429 	EXP 	TextStim: autoDraw = None
4022.3418 	EXP 	ImageStim: autoDraw = None
4022.3418 	EXP 	ImageStim: autoDraw = None
4022.3418 	EXP 	TextStim: autoDraw = None
4022.3551 	EXP 	ImageStim: autoDraw = None
4022.3551 	EXP 	ImageStim: autoDraw = None
4022.3551 	EXP 	TextStim: autoDraw = None
4022.3551 	EXP 	TextStim: autoDraw = None
4022.3551 	EXP 	ImageStim: autoDraw = None
4022.3551 	EXP 	ImageStim: autoDraw = None
4022.8612 	EXP 	Rect: autoDraw = None
4024.3403 	EXP 	New trial (rep=0, index=78): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'33-ambrosia_rice.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'23-crunchie.png'}
4024.3929 	EXP 	ImageStim: autoDraw = None
4024.3929 	EXP 	ImageStim: autoDraw = None
4024.3929 	EXP 	Rect: autoDraw = None
4024.3929 	EXP 	Rect: autoDraw = None
4024.3929 	EXP 	ImageStim: size = None
4024.3929 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
4024.3929 	EXP 	ImageStim: size = None
4024.3929 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/23-crunchie.png
4024.8591 	EXP 	ImageStim: autoDraw = None
4024.8591 	EXP 	ImageStim: autoDraw = None
4026.1645 	DATA 	Keypress: left
4026.1776 	EXP 	ImageStim: autoDraw = None
4026.1776 	EXP 	ImageStim: autoDraw = None
4026.1776 	EXP 	ImageStim: autoDraw = None
4026.1776 	EXP 	ImageStim: autoDraw = None
4026.1776 	EXP 	TextStim: autoDraw = None
4027.1766 	EXP 	ImageStim: autoDraw = None
4027.1766 	EXP 	ImageStim: autoDraw = None
4027.1766 	EXP 	TextStim: autoDraw = None
4027.1899 	EXP 	ImageStim: autoDraw = None
4027.1899 	EXP 	ImageStim: autoDraw = None
4027.1899 	EXP 	TextStim: autoDraw = None
4027.1899 	EXP 	TextStim: autoDraw = None
4027.1899 	EXP 	ImageStim: autoDraw = None
4027.1899 	EXP 	ImageStim: autoDraw = None
4027.6960 	EXP 	Rect: autoDraw = None
4029.1751 	EXP 	New trial (rep=0, index=79): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'44-crunch.png', 'img_wrong': u'44-crunch.png', 'img_right': u'26-walkers_smoky_bacon.png'}
4029.2277 	EXP 	ImageStim: autoDraw = None
4029.2277 	EXP 	ImageStim: autoDraw = None
4029.2277 	EXP 	Rect: autoDraw = None
4029.2277 	EXP 	Rect: autoDraw = None
4029.2277 	EXP 	ImageStim: size = None
4029.2277 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/44-crunch.png
4029.2277 	EXP 	ImageStim: size = None
4029.2277 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
4029.6938 	EXP 	ImageStim: autoDraw = None
4029.6938 	EXP 	ImageStim: autoDraw = None
4030.3334 	DATA 	Keypress: right
4030.3465 	EXP 	ImageStim: autoDraw = None
4030.3465 	EXP 	ImageStim: autoDraw = None
4030.3465 	EXP 	ImageStim: autoDraw = None
4030.3465 	EXP 	ImageStim: autoDraw = None
4030.3465 	EXP 	TextStim: autoDraw = None
4031.3454 	EXP 	ImageStim: autoDraw = None
4031.3454 	EXP 	ImageStim: autoDraw = None
4031.3454 	EXP 	TextStim: autoDraw = None
4031.3587 	EXP 	ImageStim: autoDraw = None
4031.3587 	EXP 	ImageStim: autoDraw = None
4031.3587 	EXP 	TextStim: autoDraw = None
4031.3587 	EXP 	TextStim: autoDraw = None
4031.3587 	EXP 	ImageStim: autoDraw = None
4031.3587 	EXP 	ImageStim: autoDraw = None
4031.8648 	EXP 	Rect: autoDraw = None
4033.3439 	EXP 	New trial (rep=0, index=80): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'13-mccoys_steak_crisps.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'3-dole_fruit_snack.png'}
4033.3965 	EXP 	ImageStim: autoDraw = None
4033.3965 	EXP 	ImageStim: autoDraw = None
4033.3965 	EXP 	Rect: autoDraw = None
4033.3965 	EXP 	Rect: autoDraw = None
4033.3965 	EXP 	ImageStim: size = None
4033.3965 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
4033.3965 	EXP 	ImageStim: size = None
4033.3965 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
4033.8626 	EXP 	ImageStim: autoDraw = None
4033.8626 	EXP 	ImageStim: autoDraw = None
4034.6354 	DATA 	Keypress: left
4034.6485 	EXP 	ImageStim: autoDraw = None
4034.6485 	EXP 	ImageStim: autoDraw = None
4034.6485 	EXP 	ImageStim: autoDraw = None
4034.6485 	EXP 	ImageStim: autoDraw = None
4034.6485 	EXP 	TextStim: autoDraw = None
4035.6474 	EXP 	ImageStim: autoDraw = None
4035.6474 	EXP 	ImageStim: autoDraw = None
4035.6474 	EXP 	TextStim: autoDraw = None
4035.6607 	EXP 	ImageStim: autoDraw = None
4035.6607 	EXP 	ImageStim: autoDraw = None
4035.6607 	EXP 	TextStim: autoDraw = None
4035.6607 	EXP 	TextStim: autoDraw = None
4035.6607 	EXP 	ImageStim: autoDraw = None
4035.6607 	EXP 	ImageStim: autoDraw = None
4036.1668 	EXP 	Rect: autoDraw = None
4037.6459 	EXP 	New trial (rep=0, index=81): {'img_correct': u'17-jacobs_mini_cheddars.png', 'img_left': u'8-liquorice_catherine_wheels.png', 'img_wrong': u'8-liquorice_catherine_wheels.png', 'img_right': u'17-jacobs_mini_cheddars.png'}
4037.6985 	EXP 	ImageStim: autoDraw = None
4037.6985 	EXP 	ImageStim: autoDraw = None
4037.6985 	EXP 	Rect: autoDraw = None
4037.6985 	EXP 	Rect: autoDraw = None
4037.6985 	EXP 	ImageStim: size = None
4037.6985 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
4037.6985 	EXP 	ImageStim: size = None
4037.6985 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
4038.1647 	EXP 	ImageStim: autoDraw = None
4038.1647 	EXP 	ImageStim: autoDraw = None
4038.9906 	DATA 	Keypress: right
4039.0037 	EXP 	ImageStim: autoDraw = None
4039.0037 	EXP 	ImageStim: autoDraw = None
4039.0037 	EXP 	ImageStim: autoDraw = None
4039.0037 	EXP 	ImageStim: autoDraw = None
4039.0037 	EXP 	TextStim: autoDraw = None
4040.0026 	EXP 	ImageStim: autoDraw = None
4040.0026 	EXP 	ImageStim: autoDraw = None
4040.0026 	EXP 	TextStim: autoDraw = None
4040.0160 	EXP 	ImageStim: autoDraw = None
4040.0160 	EXP 	ImageStim: autoDraw = None
4040.0160 	EXP 	TextStim: autoDraw = None
4040.0160 	EXP 	TextStim: autoDraw = None
4040.0160 	EXP 	ImageStim: autoDraw = None
4040.0160 	EXP 	ImageStim: autoDraw = None
4040.5221 	EXP 	Rect: autoDraw = None
4042.0012 	EXP 	New trial (rep=0, index=82): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'1-smarties_cookies.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'21-nakd_banana_crunch.png'}
4042.0538 	EXP 	ImageStim: autoDraw = None
4042.0538 	EXP 	ImageStim: autoDraw = None
4042.0538 	EXP 	Rect: autoDraw = None
4042.0538 	EXP 	Rect: autoDraw = None
4042.0538 	EXP 	ImageStim: size = None
4042.0538 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
4042.0538 	EXP 	ImageStim: size = None
4042.0538 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
4042.5199 	EXP 	ImageStim: autoDraw = None
4042.5199 	EXP 	ImageStim: autoDraw = None
4043.1728 	DATA 	Keypress: left
4043.1859 	EXP 	ImageStim: autoDraw = None
4043.1859 	EXP 	ImageStim: autoDraw = None
4043.1859 	EXP 	ImageStim: autoDraw = None
4043.1859 	EXP 	ImageStim: autoDraw = None
4043.1859 	EXP 	TextStim: autoDraw = None
4044.1848 	EXP 	ImageStim: autoDraw = None
4044.1848 	EXP 	ImageStim: autoDraw = None
4044.1848 	EXP 	TextStim: autoDraw = None
4044.1981 	EXP 	ImageStim: autoDraw = None
4044.1981 	EXP 	ImageStim: autoDraw = None
4044.1981 	EXP 	TextStim: autoDraw = None
4044.1981 	EXP 	TextStim: autoDraw = None
4044.1981 	EXP 	ImageStim: autoDraw = None
4044.1981 	EXP 	ImageStim: autoDraw = None
4044.7042 	EXP 	Rect: autoDraw = None
4046.1833 	EXP 	New trial (rep=0, index=83): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'31-foxs_golden_biscuits.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'25-kitkat.png'}
4046.2359 	EXP 	ImageStim: autoDraw = None
4046.2359 	EXP 	ImageStim: autoDraw = None
4046.2359 	EXP 	Rect: autoDraw = None
4046.2359 	EXP 	Rect: autoDraw = None
4046.2359 	EXP 	ImageStim: size = None
4046.2359 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
4046.2359 	EXP 	ImageStim: size = None
4046.2359 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/25-kitkat.png
4046.7021 	EXP 	ImageStim: autoDraw = None
4046.7021 	EXP 	ImageStim: autoDraw = None
4047.4082 	DATA 	Keypress: left
4047.4213 	EXP 	ImageStim: autoDraw = None
4047.4213 	EXP 	ImageStim: autoDraw = None
4047.4213 	EXP 	ImageStim: autoDraw = None
4047.4213 	EXP 	ImageStim: autoDraw = None
4047.4213 	EXP 	TextStim: autoDraw = None
4048.4202 	EXP 	ImageStim: autoDraw = None
4048.4202 	EXP 	ImageStim: autoDraw = None
4048.4202 	EXP 	TextStim: autoDraw = None
4048.4335 	EXP 	ImageStim: autoDraw = None
4048.4335 	EXP 	ImageStim: autoDraw = None
4048.4335 	EXP 	TextStim: autoDraw = None
4048.4335 	EXP 	TextStim: autoDraw = None
4048.4335 	EXP 	ImageStim: autoDraw = None
4048.4335 	EXP 	ImageStim: autoDraw = None
4048.9396 	EXP 	Rect: autoDraw = None
4050.4187 	EXP 	New trial (rep=0, index=84): {'img_correct': u'5-pineapple.png', 'img_left': u'40-sardines.png', 'img_wrong': u'40-sardines.png', 'img_right': u'5-pineapple.png'}
4050.4580 	EXP 	ImageStim: autoDraw = None
4050.4580 	EXP 	ImageStim: autoDraw = None
4050.4580 	EXP 	Rect: autoDraw = None
4050.4580 	EXP 	Rect: autoDraw = None
4050.4580 	EXP 	ImageStim: size = None
4050.4580 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/40-sardines.png
4050.4580 	EXP 	ImageStim: size = None
4050.4580 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/5-pineapple.png
4050.9375 	EXP 	ImageStim: autoDraw = None
4050.9375 	EXP 	ImageStim: autoDraw = None
4051.6969 	DATA 	Keypress: right
4051.7100 	EXP 	ImageStim: autoDraw = None
4051.7100 	EXP 	ImageStim: autoDraw = None
4051.7100 	EXP 	ImageStim: autoDraw = None
4051.7100 	EXP 	ImageStim: autoDraw = None
4051.7100 	EXP 	TextStim: autoDraw = None
4052.7089 	EXP 	ImageStim: autoDraw = None
4052.7089 	EXP 	ImageStim: autoDraw = None
4052.7089 	EXP 	TextStim: autoDraw = None
4052.7222 	EXP 	ImageStim: autoDraw = None
4052.7222 	EXP 	ImageStim: autoDraw = None
4052.7222 	EXP 	TextStim: autoDraw = None
4052.7222 	EXP 	TextStim: autoDraw = None
4052.7222 	EXP 	ImageStim: autoDraw = None
4052.7222 	EXP 	ImageStim: autoDraw = None
4053.2283 	EXP 	Rect: autoDraw = None
4054.7075 	EXP 	New trial (rep=0, index=85): {'img_correct': u'7-olives.png', 'img_left': u'22-daim.png', 'img_wrong': u'22-daim.png', 'img_right': u'7-olives.png'}
4054.7600 	EXP 	ImageStim: autoDraw = None
4054.7600 	EXP 	ImageStim: autoDraw = None
4054.7600 	EXP 	Rect: autoDraw = None
4054.7600 	EXP 	Rect: autoDraw = None
4054.7600 	EXP 	ImageStim: size = None
4054.7600 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/22-daim.png
4054.7600 	EXP 	ImageStim: size = None
4054.7600 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/7-olives.png
4055.2261 	EXP 	ImageStim: autoDraw = None
4055.2261 	EXP 	ImageStim: autoDraw = None
4055.9722 	DATA 	Keypress: right
4055.9853 	EXP 	ImageStim: autoDraw = None
4055.9853 	EXP 	ImageStim: autoDraw = None
4055.9853 	EXP 	ImageStim: autoDraw = None
4055.9853 	EXP 	ImageStim: autoDraw = None
4055.9853 	EXP 	TextStim: autoDraw = None
4056.9842 	EXP 	ImageStim: autoDraw = None
4056.9842 	EXP 	ImageStim: autoDraw = None
4056.9842 	EXP 	TextStim: autoDraw = None
4056.9976 	EXP 	ImageStim: autoDraw = None
4056.9976 	EXP 	ImageStim: autoDraw = None
4056.9976 	EXP 	TextStim: autoDraw = None
4056.9976 	EXP 	TextStim: autoDraw = None
4056.9976 	EXP 	ImageStim: autoDraw = None
4056.9976 	EXP 	ImageStim: autoDraw = None
4057.5037 	EXP 	Rect: autoDraw = None
4058.9828 	EXP 	New trial (rep=0, index=86): {'img_correct': u'48-twix.png', 'img_left': u'48-twix.png', 'img_wrong': u'50-polo.png', 'img_right': u'50-polo.png'}
4059.0354 	EXP 	ImageStim: autoDraw = None
4059.0354 	EXP 	ImageStim: autoDraw = None
4059.0354 	EXP 	Rect: autoDraw = None
4059.0354 	EXP 	Rect: autoDraw = None
4059.0354 	EXP 	ImageStim: size = None
4059.0354 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/48-twix.png
4059.0354 	EXP 	ImageStim: size = None
4059.0354 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/50-polo.png
4059.5015 	EXP 	ImageStim: autoDraw = None
4059.5015 	EXP 	ImageStim: autoDraw = None
4060.3941 	DATA 	Keypress: left
4060.4072 	EXP 	ImageStim: autoDraw = None
4060.4072 	EXP 	ImageStim: autoDraw = None
4060.4072 	EXP 	ImageStim: autoDraw = None
4060.4072 	EXP 	ImageStim: autoDraw = None
4060.4072 	EXP 	TextStim: autoDraw = None
4061.4061 	EXP 	ImageStim: autoDraw = None
4061.4061 	EXP 	ImageStim: autoDraw = None
4061.4061 	EXP 	TextStim: autoDraw = None
4061.4194 	EXP 	ImageStim: autoDraw = None
4061.4194 	EXP 	ImageStim: autoDraw = None
4061.4194 	EXP 	TextStim: autoDraw = None
4061.4194 	EXP 	TextStim: autoDraw = None
4061.4194 	EXP 	ImageStim: autoDraw = None
4061.4194 	EXP 	ImageStim: autoDraw = None
4061.9256 	EXP 	Rect: autoDraw = None
4063.4047 	EXP 	New trial (rep=0, index=87): {'img_correct': u'36-fig_rolls.png', 'img_left': u'34-hula_hoops_bbq_beef.png', 'img_wrong': u'34-hula_hoops_bbq_beef.png', 'img_right': u'36-fig_rolls.png'}
4063.4572 	EXP 	ImageStim: autoDraw = None
4063.4572 	EXP 	ImageStim: autoDraw = None
4063.4572 	EXP 	Rect: autoDraw = None
4063.4572 	EXP 	Rect: autoDraw = None
4063.4572 	EXP 	ImageStim: size = None
4063.4572 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
4063.4572 	EXP 	ImageStim: size = None
4063.4572 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/36-fig_rolls.png
4063.9234 	EXP 	ImageStim: autoDraw = None
4063.9234 	EXP 	ImageStim: autoDraw = None
4064.7494 	DATA 	Keypress: right
4064.7625 	EXP 	ImageStim: autoDraw = None
4064.7625 	EXP 	ImageStim: autoDraw = None
4064.7625 	EXP 	ImageStim: autoDraw = None
4064.7625 	EXP 	ImageStim: autoDraw = None
4064.7625 	EXP 	TextStim: autoDraw = None
4065.7614 	EXP 	ImageStim: autoDraw = None
4065.7614 	EXP 	ImageStim: autoDraw = None
4065.7614 	EXP 	TextStim: autoDraw = None
4065.7747 	EXP 	ImageStim: autoDraw = None
4065.7747 	EXP 	ImageStim: autoDraw = None
4065.7747 	EXP 	TextStim: autoDraw = None
4065.7747 	EXP 	TextStim: autoDraw = None
4065.7747 	EXP 	ImageStim: autoDraw = None
4065.7747 	EXP 	ImageStim: autoDraw = None
4066.2808 	EXP 	Rect: autoDraw = None
4067.7599 	EXP 	New trial (rep=0, index=88): {'img_correct': u'49-yorkie.png', 'img_left': u'49-yorkie.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'35-sultanas.png'}
4067.7993 	EXP 	ImageStim: autoDraw = None
4067.7993 	EXP 	ImageStim: autoDraw = None
4067.7993 	EXP 	Rect: autoDraw = None
4067.7993 	EXP 	Rect: autoDraw = None
4067.7993 	EXP 	ImageStim: size = None
4067.7993 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/49-yorkie.png
4067.7993 	EXP 	ImageStim: size = None
4067.7993 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/35-sultanas.png
4068.2787 	EXP 	ImageStim: autoDraw = None
4068.2787 	EXP 	ImageStim: autoDraw = None
4068.9715 	DATA 	Keypress: left
4068.9846 	EXP 	ImageStim: autoDraw = None
4068.9846 	EXP 	ImageStim: autoDraw = None
4068.9846 	EXP 	ImageStim: autoDraw = None
4068.9846 	EXP 	ImageStim: autoDraw = None
4068.9846 	EXP 	TextStim: autoDraw = None
4069.9835 	EXP 	ImageStim: autoDraw = None
4069.9835 	EXP 	ImageStim: autoDraw = None
4069.9835 	EXP 	TextStim: autoDraw = None
4069.9968 	EXP 	ImageStim: autoDraw = None
4069.9968 	EXP 	ImageStim: autoDraw = None
4069.9968 	EXP 	TextStim: autoDraw = None
4069.9968 	EXP 	TextStim: autoDraw = None
4069.9968 	EXP 	ImageStim: autoDraw = None
4069.9968 	EXP 	ImageStim: autoDraw = None
4070.5029 	EXP 	Rect: autoDraw = None
4071.9821 	EXP 	New trial (rep=0, index=89): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'1-smarties_cookies.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'21-nakd_banana_crunch.png'}
4072.0346 	EXP 	ImageStim: autoDraw = None
4072.0346 	EXP 	ImageStim: autoDraw = None
4072.0346 	EXP 	Rect: autoDraw = None
4072.0346 	EXP 	Rect: autoDraw = None
4072.0346 	EXP 	ImageStim: size = None
4072.0346 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
4072.0346 	EXP 	ImageStim: size = None
4072.0346 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
4072.5008 	EXP 	ImageStim: autoDraw = None
4072.5008 	EXP 	ImageStim: autoDraw = None
4073.1536 	DATA 	Keypress: left
4073.1667 	EXP 	ImageStim: autoDraw = None
4073.1667 	EXP 	ImageStim: autoDraw = None
4073.1667 	EXP 	ImageStim: autoDraw = None
4073.1667 	EXP 	ImageStim: autoDraw = None
4073.1667 	EXP 	TextStim: autoDraw = None
4074.1656 	EXP 	ImageStim: autoDraw = None
4074.1656 	EXP 	ImageStim: autoDraw = None
4074.1656 	EXP 	TextStim: autoDraw = None
4074.1789 	EXP 	ImageStim: autoDraw = None
4074.1789 	EXP 	ImageStim: autoDraw = None
4074.1789 	EXP 	TextStim: autoDraw = None
4074.1789 	EXP 	TextStim: autoDraw = None
4074.1789 	EXP 	ImageStim: autoDraw = None
4074.1789 	EXP 	ImageStim: autoDraw = None
4074.6851 	EXP 	Rect: autoDraw = None
4076.1641 	EXP 	New trial (rep=0, index=90): {'img_correct': u'7-olives.png', 'img_left': u'22-daim.png', 'img_wrong': u'22-daim.png', 'img_right': u'7-olives.png'}
4076.2167 	EXP 	ImageStim: autoDraw = None
4076.2167 	EXP 	ImageStim: autoDraw = None
4076.2167 	EXP 	Rect: autoDraw = None
4076.2167 	EXP 	Rect: autoDraw = None
4076.2167 	EXP 	ImageStim: size = None
4076.2167 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/22-daim.png
4076.2167 	EXP 	ImageStim: size = None
4076.2167 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/7-olives.png
4076.6829 	EXP 	ImageStim: autoDraw = None
4076.6829 	EXP 	ImageStim: autoDraw = None
4077.6821 	DATA 	Keypress: right
4077.6951 	EXP 	ImageStim: autoDraw = None
4077.6951 	EXP 	ImageStim: autoDraw = None
4077.6951 	EXP 	ImageStim: autoDraw = None
4077.6951 	EXP 	ImageStim: autoDraw = None
4077.6951 	EXP 	TextStim: autoDraw = None
4078.6940 	EXP 	ImageStim: autoDraw = None
4078.6940 	EXP 	ImageStim: autoDraw = None
4078.6940 	EXP 	TextStim: autoDraw = None
4078.7074 	EXP 	ImageStim: autoDraw = None
4078.7074 	EXP 	ImageStim: autoDraw = None
4078.7074 	EXP 	TextStim: autoDraw = None
4078.7074 	EXP 	TextStim: autoDraw = None
4078.7074 	EXP 	ImageStim: autoDraw = None
4078.7074 	EXP 	ImageStim: autoDraw = None
4079.2135 	EXP 	Rect: autoDraw = None
4080.6926 	EXP 	New trial (rep=0, index=91): {'img_correct': u'51-mars.png', 'img_left': u'27-hartleys_raspberries_jelly.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'51-mars.png'}
4080.7452 	EXP 	ImageStim: autoDraw = None
4080.7452 	EXP 	ImageStim: autoDraw = None
4080.7452 	EXP 	Rect: autoDraw = None
4080.7452 	EXP 	Rect: autoDraw = None
4080.7452 	EXP 	ImageStim: size = None
4080.7452 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
4080.7452 	EXP 	ImageStim: size = None
4080.7452 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/51-mars.png
4081.2113 	EXP 	ImageStim: autoDraw = None
4081.2113 	EXP 	ImageStim: autoDraw = None
4082.0373 	DATA 	Keypress: right
4082.0504 	EXP 	ImageStim: autoDraw = None
4082.0504 	EXP 	ImageStim: autoDraw = None
4082.0504 	EXP 	ImageStim: autoDraw = None
4082.0504 	EXP 	ImageStim: autoDraw = None
4082.0504 	EXP 	TextStim: autoDraw = None
