23.0496 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
3607.3199 	EXP 	TextStim: autoDraw = None
3607.3332 	EXP 	ImageStim: autoDraw = None
3607.3332 	EXP 	ImageStim: autoDraw = None
3607.3332 	EXP 	TextStim: autoDraw = None
3607.3332 	EXP 	TextStim: autoDraw = None
3607.3332 	EXP 	ImageStim: autoDraw = None
3607.3332 	EXP 	ImageStim: autoDraw = None
3607.8393 	EXP 	Rect: autoDraw = None
3609.3184 	EXP 	New trial (rep=0, index=47): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'45-chewy_nougat.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'41-peanuts.png'}
3609.3710 	EXP 	ImageStim: autoDraw = None
3609.3710 	EXP 	ImageStim: autoDraw = None
3609.3710 	EXP 	Rect: autoDraw = None
3609.3710 	EXP 	Rect: autoDraw = None
3609.3710 	EXP 	ImageStim: size = None
3609.3710 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
3609.3710 	EXP 	ImageStim: size = None
3609.3710 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/41-peanuts.png
3609.8372 	EXP 	ImageStim: autoDraw = None
3609.8372 	EXP 	ImageStim: autoDraw = None
3610.3569 	DATA 	Keypress: left
3610.3699 	EXP 	ImageStim: autoDraw = None
3610.3699 	EXP 	ImageStim: autoDraw = None
3610.3699 	EXP 	ImageStim: autoDraw = None
3610.3699 	EXP 	ImageStim: autoDraw = None
3610.3699 	EXP 	TextStim: autoDraw = None
3611.3688 	EXP 	ImageStim: autoDraw = None
3611.3688 	EXP 	ImageStim: autoDraw = None
3611.3688 	EXP 	TextStim: autoDraw = None
3611.3822 	EXP 	ImageStim: autoDraw = None
3611.3822 	EXP 	ImageStim: autoDraw = None
3611.3822 	EXP 	TextStim: autoDraw = None
3611.3822 	EXP 	TextStim: autoDraw = None
3611.3822 	EXP 	ImageStim: autoDraw = None
3611.3822 	EXP 	ImageStim: autoDraw = None
3611.8883 	EXP 	Rect: autoDraw = None
3613.3674 	EXP 	New trial (rep=0, index=48): {'img_correct': u'19-caramello.png', 'img_left': u'30-spaghetti_hoops.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'19-caramello.png'}
3613.4066 	EXP 	ImageStim: autoDraw = None
3613.4066 	EXP 	ImageStim: autoDraw = None
3613.4066 	EXP 	Rect: autoDraw = None
3613.4066 	EXP 	Rect: autoDraw = None
3613.4066 	EXP 	ImageStim: size = None
3613.4066 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
3613.4066 	EXP 	ImageStim: size = None
3613.4066 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/19-caramello.png
3613.8861 	EXP 	ImageStim: autoDraw = None
3613.8861 	EXP 	ImageStim: autoDraw = None
3614.7521 	DATA 	Keypress: right
3614.7652 	EXP 	ImageStim: autoDraw = None
3614.7652 	EXP 	ImageStim: autoDraw = None
3614.7652 	EXP 	ImageStim: autoDraw = None
3614.7652 	EXP 	ImageStim: autoDraw = None
3614.7652 	EXP 	TextStim: autoDraw = None
3615.7641 	EXP 	ImageStim: autoDraw = None
3615.7641 	EXP 	ImageStim: autoDraw = None
3615.7641 	EXP 	TextStim: autoDraw = None
3615.7774 	EXP 	ImageStim: autoDraw = None
3615.7774 	EXP 	ImageStim: autoDraw = None
3615.7774 	EXP 	TextStim: autoDraw = None
3615.7774 	EXP 	TextStim: autoDraw = None
3615.7774 	EXP 	ImageStim: autoDraw = None
3615.7774 	EXP 	ImageStim: autoDraw = None
3616.2835 	EXP 	Rect: autoDraw = None
3617.7626 	EXP 	New trial (rep=0, index=49): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'6-sour_patch_kids.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'38-maltesers.png'}
3617.8152 	EXP 	ImageStim: autoDraw = None
3617.8152 	EXP 	ImageStim: autoDraw = None
3617.8152 	EXP 	Rect: autoDraw = None
3617.8152 	EXP 	Rect: autoDraw = None
3617.8152 	EXP 	ImageStim: size = None
3617.8152 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
3617.8152 	EXP 	ImageStim: size = None
3617.8152 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/38-maltesers.png
3618.2814 	EXP 	ImageStim: autoDraw = None
3618.2814 	EXP 	ImageStim: autoDraw = None
3619.1082 	DATA 	Keypress: left
3619.1338 	EXP 	ImageStim: autoDraw = None
3619.1338 	EXP 	ImageStim: autoDraw = None
3619.1338 	EXP 	ImageStim: autoDraw = None
3619.1338 	EXP 	ImageStim: autoDraw = None
3619.1338 	EXP 	TextStim: autoDraw = None
3620.1327 	EXP 	ImageStim: autoDraw = None
3620.1327 	EXP 	ImageStim: autoDraw = None
3620.1327 	EXP 	TextStim: autoDraw = None
3620.1460 	EXP 	ImageStim: autoDraw = None
3620.1460 	EXP 	ImageStim: autoDraw = None
3620.1460 	EXP 	TextStim: autoDraw = None
3620.1460 	EXP 	TextStim: autoDraw = None
3620.1460 	EXP 	ImageStim: autoDraw = None
3620.1460 	EXP 	ImageStim: autoDraw = None
3620.6521 	EXP 	Rect: autoDraw = None
3622.1312 	EXP 	New trial (rep=0, index=50): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'13-mccoys_steak_crisps.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'3-dole_fruit_snack.png'}
3622.1838 	EXP 	ImageStim: autoDraw = None
3622.1838 	EXP 	ImageStim: autoDraw = None
3622.1838 	EXP 	Rect: autoDraw = None
3622.1838 	EXP 	Rect: autoDraw = None
3622.1838 	EXP 	ImageStim: size = None
3622.1838 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
3622.1838 	EXP 	ImageStim: size = None
3622.1838 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
3622.6500 	EXP 	ImageStim: autoDraw = None
3622.6500 	EXP 	ImageStim: autoDraw = None
3623.3028 	DATA 	Keypress: left
3623.3159 	EXP 	ImageStim: autoDraw = None
3623.3159 	EXP 	ImageStim: autoDraw = None
3623.3159 	EXP 	ImageStim: autoDraw = None
3623.3159 	EXP 	ImageStim: autoDraw = None
3623.3159 	EXP 	TextStim: autoDraw = None
3624.3148 	EXP 	ImageStim: autoDraw = None
3624.3148 	EXP 	ImageStim: autoDraw = None
3624.3148 	EXP 	TextStim: autoDraw = None
3624.3281 	EXP 	ImageStim: autoDraw = None
3624.3281 	EXP 	ImageStim: autoDraw = None
3624.3281 	EXP 	TextStim: autoDraw = None
3624.3281 	EXP 	TextStim: autoDraw = None
3624.3281 	EXP 	ImageStim: autoDraw = None
3624.3281 	EXP 	ImageStim: autoDraw = None
3624.8343 	EXP 	Rect: autoDraw = None
3626.3134 	EXP 	New trial (rep=0, index=51): {'img_correct': u'17-jacobs_mini_cheddars.png', 'img_left': u'8-liquorice_catherine_wheels.png', 'img_wrong': u'8-liquorice_catherine_wheels.png', 'img_right': u'17-jacobs_mini_cheddars.png'}
3626.3660 	EXP 	ImageStim: autoDraw = None
3626.3660 	EXP 	ImageStim: autoDraw = None
3626.3660 	EXP 	Rect: autoDraw = None
3626.3660 	EXP 	Rect: autoDraw = None
3626.3660 	EXP 	ImageStim: size = None
3626.3660 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
3626.3660 	EXP 	ImageStim: size = None
3626.3660 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
3626.8321 	EXP 	ImageStim: autoDraw = None
3626.8321 	EXP 	ImageStim: autoDraw = None
3627.4716 	DATA 	Keypress: right
3627.4847 	EXP 	ImageStim: autoDraw = None
3627.4847 	EXP 	ImageStim: autoDraw = None
3627.4847 	EXP 	ImageStim: autoDraw = None
3627.4847 	EXP 	ImageStim: autoDraw = None
3627.4847 	EXP 	TextStim: autoDraw = None
3628.4836 	EXP 	ImageStim: autoDraw = None
3628.4836 	EXP 	ImageStim: autoDraw = None
3628.4836 	EXP 	TextStim: autoDraw = None
3628.4969 	EXP 	ImageStim: autoDraw = None
3628.4969 	EXP 	ImageStim: autoDraw = None
3628.4969 	EXP 	TextStim: autoDraw = None
3628.4969 	EXP 	TextStim: autoDraw = None
3628.4969 	EXP 	ImageStim: autoDraw = None
3628.4969 	EXP 	ImageStim: autoDraw = None
3629.0031 	EXP 	Rect: autoDraw = None
3630.4822 	EXP 	New trial (rep=0, index=52): {'img_correct': u'19-caramello.png', 'img_left': u'30-spaghetti_hoops.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'19-caramello.png'}
3630.5214 	EXP 	ImageStim: autoDraw = None
3630.5214 	EXP 	ImageStim: autoDraw = None
3630.5214 	EXP 	Rect: autoDraw = None
3630.5214 	EXP 	Rect: autoDraw = None
3630.5214 	EXP 	ImageStim: size = None
3630.5214 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
3630.5214 	EXP 	ImageStim: size = None
3630.5214 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/19-caramello.png
3631.0009 	EXP 	ImageStim: autoDraw = None
3631.0009 	EXP 	ImageStim: autoDraw = None
3632.5062 	DATA 	Keypress: right
3632.5193 	EXP 	ImageStim: autoDraw = None
3632.5193 	EXP 	ImageStim: autoDraw = None
3632.5193 	EXP 	ImageStim: autoDraw = None
3632.5193 	EXP 	ImageStim: autoDraw = None
3632.5193 	EXP 	TextStim: autoDraw = None
3633.5182 	EXP 	ImageStim: autoDraw = None
3633.5182 	EXP 	ImageStim: autoDraw = None
3633.5182 	EXP 	TextStim: autoDraw = None
3633.5315 	EXP 	ImageStim: autoDraw = None
3633.5315 	EXP 	ImageStim: autoDraw = None
3633.5315 	EXP 	TextStim: autoDraw = None
3633.5315 	EXP 	TextStim: autoDraw = None
3633.5315 	EXP 	ImageStim: autoDraw = None
3633.5315 	EXP 	ImageStim: autoDraw = None
3634.0376 	EXP 	Rect: autoDraw = None
3635.5167 	EXP 	New trial (rep=0, index=53): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'23-crunchie.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'33-ambrosia_rice.png'}
3635.5694 	EXP 	ImageStim: autoDraw = None
3635.5694 	EXP 	ImageStim: autoDraw = None
3635.5694 	EXP 	Rect: autoDraw = None
3635.5694 	EXP 	Rect: autoDraw = None
3635.5694 	EXP 	ImageStim: size = None
3635.5694 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/23-crunchie.png
3635.5694 	EXP 	ImageStim: size = None
3635.5694 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
3636.0354 	EXP 	ImageStim: autoDraw = None
3636.0354 	EXP 	ImageStim: autoDraw = None
3636.6617 	DATA 	Keypress: right
3636.6747 	EXP 	ImageStim: autoDraw = None
3636.6747 	EXP 	ImageStim: autoDraw = None
3636.6747 	EXP 	ImageStim: autoDraw = None
3636.6747 	EXP 	ImageStim: autoDraw = None
3636.6747 	EXP 	TextStim: autoDraw = None
3637.6737 	EXP 	ImageStim: autoDraw = None
3637.6737 	EXP 	ImageStim: autoDraw = None
3637.6737 	EXP 	TextStim: autoDraw = None
3637.6870 	EXP 	ImageStim: autoDraw = None
3637.6870 	EXP 	ImageStim: autoDraw = None
3637.6870 	EXP 	TextStim: autoDraw = None
3637.6870 	EXP 	TextStim: autoDraw = None
3637.6870 	EXP 	ImageStim: autoDraw = None
3637.6870 	EXP 	ImageStim: autoDraw = None
3638.1931 	EXP 	Rect: autoDraw = None
3639.6722 	EXP 	New trial (rep=0, index=54): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'43-mrporky_pork_crackles.png', 'img_wrong': u'18-mms.png', 'img_right': u'18-mms.png'}
3639.7381 	EXP 	ImageStim: autoDraw = None
3639.7381 	EXP 	ImageStim: autoDraw = None
3639.7381 	EXP 	Rect: autoDraw = None
3639.7381 	EXP 	Rect: autoDraw = None
3639.7381 	EXP 	ImageStim: size = None
3639.7381 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
3639.7381 	EXP 	ImageStim: size = None
3639.7381 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/18-mms.png
3640.1909 	EXP 	ImageStim: autoDraw = None
3640.1909 	EXP 	ImageStim: autoDraw = None
3640.9237 	DATA 	Keypress: left
3640.9368 	EXP 	ImageStim: autoDraw = None
3640.9368 	EXP 	ImageStim: autoDraw = None
3640.9368 	EXP 	ImageStim: autoDraw = None
3640.9368 	EXP 	ImageStim: autoDraw = None
3640.9368 	EXP 	TextStim: autoDraw = None
3641.9357 	EXP 	ImageStim: autoDraw = None
3641.9357 	EXP 	ImageStim: autoDraw = None
3641.9357 	EXP 	TextStim: autoDraw = None
3641.9490 	EXP 	ImageStim: autoDraw = None
3641.9490 	EXP 	ImageStim: autoDraw = None
3641.9490 	EXP 	TextStim: autoDraw = None
3641.9490 	EXP 	TextStim: autoDraw = None
3641.9490 	EXP 	ImageStim: autoDraw = None
3641.9490 	EXP 	ImageStim: autoDraw = None
3642.4551 	EXP 	Rect: autoDraw = None
3643.9343 	EXP 	New trial (rep=0, index=55): {'img_correct': u'5-pineapple.png', 'img_left': u'40-sardines.png', 'img_wrong': u'40-sardines.png', 'img_right': u'5-pineapple.png'}
3643.9735 	EXP 	ImageStim: autoDraw = None
3643.9735 	EXP 	ImageStim: autoDraw = None
3643.9735 	EXP 	Rect: autoDraw = None
3643.9735 	EXP 	Rect: autoDraw = None
3643.9735 	EXP 	ImageStim: size = None
3643.9735 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/40-sardines.png
3643.9735 	EXP 	ImageStim: size = None
3643.9735 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/5-pineapple.png
3644.4530 	EXP 	ImageStim: autoDraw = None
3644.4530 	EXP 	ImageStim: autoDraw = None
3645.2390 	DATA 	Keypress: right
3645.2521 	EXP 	ImageStim: autoDraw = None
3645.2521 	EXP 	ImageStim: autoDraw = None
3645.2521 	EXP 	ImageStim: autoDraw = None
3645.2521 	EXP 	ImageStim: autoDraw = None
3645.2521 	EXP 	TextStim: autoDraw = None
3646.2510 	EXP 	ImageStim: autoDraw = None
3646.2510 	EXP 	ImageStim: autoDraw = None
3646.2510 	EXP 	TextStim: autoDraw = None
3646.2643 	EXP 	ImageStim: autoDraw = None
3646.2643 	EXP 	ImageStim: autoDraw = None
3646.2643 	EXP 	TextStim: autoDraw = None
3646.2643 	EXP 	TextStim: autoDraw = None
3646.2643 	EXP 	ImageStim: autoDraw = None
3646.2643 	EXP 	ImageStim: autoDraw = None
3646.7705 	EXP 	Rect: autoDraw = None
3648.2496 	EXP 	New trial (rep=0, index=56): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'42-mrkipling_lemon_slices.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'16-skips_prawn.png'}
3648.3022 	EXP 	ImageStim: autoDraw = None
3648.3022 	EXP 	ImageStim: autoDraw = None
3648.3022 	EXP 	Rect: autoDraw = None
3648.3022 	EXP 	Rect: autoDraw = None
3648.3022 	EXP 	ImageStim: size = None
3648.3022 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
3648.3022 	EXP 	ImageStim: size = None
3648.3022 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
3648.7683 	EXP 	ImageStim: autoDraw = None
3648.7683 	EXP 	ImageStim: autoDraw = None
3649.4211 	DATA 	Keypress: left
3649.4342 	EXP 	ImageStim: autoDraw = None
3649.4342 	EXP 	ImageStim: autoDraw = None
3649.4342 	EXP 	ImageStim: autoDraw = None
3649.4342 	EXP 	ImageStim: autoDraw = None
3649.4342 	EXP 	TextStim: autoDraw = None
3650.4332 	EXP 	ImageStim: autoDraw = None
3650.4332 	EXP 	ImageStim: autoDraw = None
3650.4332 	EXP 	TextStim: autoDraw = None
3650.4465 	EXP 	ImageStim: autoDraw = None
3650.4465 	EXP 	ImageStim: autoDraw = None
3650.4465 	EXP 	TextStim: autoDraw = None
3650.4465 	EXP 	TextStim: autoDraw = None
3650.4465 	EXP 	ImageStim: autoDraw = None
3650.4465 	EXP 	ImageStim: autoDraw = None
3650.9526 	EXP 	Rect: autoDraw = None
3652.4317 	EXP 	New trial (rep=0, index=57): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'26-walkers_smoky_bacon.png', 'img_wrong': u'44-crunch.png', 'img_right': u'44-crunch.png'}
3652.4843 	EXP 	ImageStim: autoDraw = None
3652.4843 	EXP 	ImageStim: autoDraw = None
3652.4843 	EXP 	Rect: autoDraw = None
3652.4843 	EXP 	Rect: autoDraw = None
3652.4843 	EXP 	ImageStim: size = None
3652.4843 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
3652.4843 	EXP 	ImageStim: size = None
3652.4843 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/44-crunch.png
3652.9504 	EXP 	ImageStim: autoDraw = None
3652.9504 	EXP 	ImageStim: autoDraw = None
3654.5090 	DATA 	Keypress: right
3654.5221 	EXP 	ImageStim: autoDraw = None
3654.5221 	EXP 	ImageStim: autoDraw = None
3654.5221 	EXP 	ImageStim: autoDraw = None
3654.5221 	EXP 	ImageStim: autoDraw = None
3654.5221 	EXP 	TextStim: autoDraw = None
3655.5210 	EXP 	ImageStim: autoDraw = None
3655.5210 	EXP 	ImageStim: autoDraw = None
3655.5210 	EXP 	TextStim: autoDraw = None
3655.5343 	EXP 	ImageStim: autoDraw = None
3655.5343 	EXP 	ImageStim: autoDraw = None
3655.5343 	EXP 	TextStim: autoDraw = None
3655.5343 	EXP 	TextStim: autoDraw = None
3655.5343 	EXP 	ImageStim: autoDraw = None
3655.5343 	EXP 	ImageStim: autoDraw = None
3656.0404 	EXP 	Rect: autoDraw = None
3657.5195 	EXP 	New trial (rep=0, index=58): {'img_correct': u'46-pistachios.png', 'img_left': u'46-pistachios.png', 'img_wrong': u'29-beans.png', 'img_right': u'29-beans.png'}
3657.5721 	EXP 	ImageStim: autoDraw = None
3657.5721 	EXP 	ImageStim: autoDraw = None
3657.5721 	EXP 	Rect: autoDraw = None
3657.5721 	EXP 	Rect: autoDraw = None
3657.5721 	EXP 	ImageStim: size = None
3657.5721 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/46-pistachios.png
3657.5721 	EXP 	ImageStim: size = None
3657.5721 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/29-beans.png
3658.0383 	EXP 	ImageStim: autoDraw = None
3658.0383 	EXP 	ImageStim: autoDraw = None
3659.3437 	DATA 	Keypress: left
3659.3568 	EXP 	ImageStim: autoDraw = None
3659.3568 	EXP 	ImageStim: autoDraw = None
3659.3568 	EXP 	ImageStim: autoDraw = None
3659.3568 	EXP 	ImageStim: autoDraw = None
3659.3568 	EXP 	TextStim: autoDraw = None
3660.3557 	EXP 	ImageStim: autoDraw = None
3660.3557 	EXP 	ImageStim: autoDraw = None
3660.3557 	EXP 	TextStim: autoDraw = None
3660.3691 	EXP 	ImageStim: autoDraw = None
3660.3691 	EXP 	ImageStim: autoDraw = None
3660.3691 	EXP 	TextStim: autoDraw = None
3660.3691 	EXP 	TextStim: autoDraw = None
3660.3691 	EXP 	ImageStim: autoDraw = None
3660.3691 	EXP 	ImageStim: autoDraw = None
3660.8752 	EXP 	Rect: autoDraw = None
3662.3543 	EXP 	New trial (rep=0, index=59): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'23-crunchie.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'33-ambrosia_rice.png'}
3662.4069 	EXP 	ImageStim: autoDraw = None
3662.4069 	EXP 	ImageStim: autoDraw = None
3662.4069 	EXP 	Rect: autoDraw = None
3662.4069 	EXP 	Rect: autoDraw = None
3662.4069 	EXP 	ImageStim: size = None
3662.4069 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/23-crunchie.png
3662.4069 	EXP 	ImageStim: size = None
3662.4069 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
3662.8730 	EXP 	ImageStim: autoDraw = None
3662.8730 	EXP 	ImageStim: autoDraw = None
3664.1918 	DATA 	Keypress: right
3664.2049 	EXP 	ImageStim: autoDraw = None
3664.2049 	EXP 	ImageStim: autoDraw = None
3664.2049 	EXP 	ImageStim: autoDraw = None
3664.2049 	EXP 	ImageStim: autoDraw = None
3664.2049 	EXP 	TextStim: autoDraw = None
3665.2038 	EXP 	ImageStim: autoDraw = None
3665.2038 	EXP 	ImageStim: autoDraw = None
3665.2038 	EXP 	TextStim: autoDraw = None
3665.2171 	EXP 	ImageStim: autoDraw = None
3665.2171 	EXP 	ImageStim: autoDraw = None
3665.2171 	EXP 	TextStim: autoDraw = None
3665.2171 	EXP 	TextStim: autoDraw = None
3665.2171 	EXP 	ImageStim: autoDraw = None
3665.2171 	EXP 	ImageStim: autoDraw = None
3665.7233 	EXP 	Rect: autoDraw = None
3667.2024 	EXP 	New trial (rep=0, index=60): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'45-chewy_nougat.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'41-peanuts.png'}
3667.2549 	EXP 	ImageStim: autoDraw = None
3667.2549 	EXP 	ImageStim: autoDraw = None
3667.2549 	EXP 	Rect: autoDraw = None
3667.2549 	EXP 	Rect: autoDraw = None
3667.2549 	EXP 	ImageStim: size = None
3667.2549 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
3667.2549 	EXP 	ImageStim: size = None
3667.2549 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/41-peanuts.png
3667.7211 	EXP 	ImageStim: autoDraw = None
3667.7211 	EXP 	ImageStim: autoDraw = None
3668.2674 	DATA 	Keypress: left
3668.2805 	EXP 	ImageStim: autoDraw = None
3668.2805 	EXP 	ImageStim: autoDraw = None
3668.2805 	EXP 	ImageStim: autoDraw = None
3668.2805 	EXP 	ImageStim: autoDraw = None
3668.2805 	EXP 	TextStim: autoDraw = None
3669.2794 	EXP 	ImageStim: autoDraw = None
3669.2794 	EXP 	ImageStim: autoDraw = None
3669.2794 	EXP 	TextStim: autoDraw = None
3669.2927 	EXP 	ImageStim: autoDraw = None
3669.2927 	EXP 	ImageStim: autoDraw = None
3669.2927 	EXP 	TextStim: autoDraw = None
3669.2927 	EXP 	TextStim: autoDraw = None
3669.2927 	EXP 	ImageStim: autoDraw = None
3669.2927 	EXP 	ImageStim: autoDraw = None
3669.7988 	EXP 	Rect: autoDraw = None
3671.2780 	EXP 	New trial (rep=0, index=61): {'img_correct': u'46-pistachios.png', 'img_left': u'46-pistachios.png', 'img_wrong': u'29-beans.png', 'img_right': u'29-beans.png'}
3671.3305 	EXP 	ImageStim: autoDraw = None
3671.3305 	EXP 	ImageStim: autoDraw = None
3671.3305 	EXP 	Rect: autoDraw = None
3671.3305 	EXP 	Rect: autoDraw = None
3671.3305 	EXP 	ImageStim: size = None
3671.3305 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/46-pistachios.png
3671.3305 	EXP 	ImageStim: size = None
3671.3305 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/29-beans.png
3671.7967 	EXP 	ImageStim: autoDraw = None
3671.7967 	EXP 	ImageStim: autoDraw = None
3672.3430 	DATA 	Keypress: left
3672.3561 	EXP 	ImageStim: autoDraw = None
3672.3561 	EXP 	ImageStim: autoDraw = None
3672.3561 	EXP 	ImageStim: autoDraw = None
3672.3561 	EXP 	ImageStim: autoDraw = None
3672.3561 	EXP 	TextStim: autoDraw = None
3673.3550 	EXP 	ImageStim: autoDraw = None
3673.3550 	EXP 	ImageStim: autoDraw = None
3673.3550 	EXP 	TextStim: autoDraw = None
3673.3683 	EXP 	ImageStim: autoDraw = None
3673.3683 	EXP 	ImageStim: autoDraw = None
3673.3683 	EXP 	TextStim: autoDraw = None
3673.3683 	EXP 	TextStim: autoDraw = None
3673.3683 	EXP 	ImageStim: autoDraw = None
3673.3683 	EXP 	ImageStim: autoDraw = None
3673.8744 	EXP 	Rect: autoDraw = None
3675.3535 	EXP 	New trial (rep=0, index=62): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'21-nakd_banana_crunch.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'1-smarties_cookies.png'}
3675.4061 	EXP 	ImageStim: autoDraw = None
3675.4061 	EXP 	ImageStim: autoDraw = None
3675.4061 	EXP 	Rect: autoDraw = None
3675.4061 	EXP 	Rect: autoDraw = None
3675.4061 	EXP 	ImageStim: size = None
3675.4061 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
