20.6212 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
4678.8538 	EXP 	ImageStim: autoDraw = None
4678.8538 	EXP 	TextStim: autoDraw = None
4678.8671 	EXP 	ImageStim: autoDraw = None
4678.8671 	EXP 	ImageStim: autoDraw = None
4678.8671 	EXP 	TextStim: autoDraw = None
4678.8671 	EXP 	TextStim: autoDraw = None
4678.8671 	EXP 	ImageStim: autoDraw = None
4678.8671 	EXP 	ImageStim: autoDraw = None
4679.3733 	EXP 	Rect: autoDraw = None
4680.8524 	EXP 	New trial (rep=0, index=178): {'img_correct': u'49-yorkie.png', 'img_left': u'49-yorkie.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'35-sultanas.png'}
4680.8916 	EXP 	ImageStim: autoDraw = None
4680.8916 	EXP 	ImageStim: autoDraw = None
4680.8916 	EXP 	Rect: autoDraw = None
4680.8916 	EXP 	Rect: autoDraw = None
4680.8916 	EXP 	ImageStim: size = None
4680.8916 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/49-yorkie.png
4680.8916 	EXP 	ImageStim: size = None
4680.8916 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/35-sultanas.png
4681.3711 	EXP 	ImageStim: autoDraw = None
4681.3711 	EXP 	ImageStim: autoDraw = None
4682.1039 	DATA 	Keypress: right
4682.1170 	EXP 	ImageStim: autoDraw = None
4682.1170 	EXP 	ImageStim: autoDraw = None
4682.1170 	EXP 	ImageStim: autoDraw = None
4682.1170 	EXP 	ImageStim: autoDraw = None
4682.1170 	EXP 	TextStim: autoDraw = None
4683.1159 	EXP 	ImageStim: autoDraw = None
4683.1159 	EXP 	ImageStim: autoDraw = None
4683.1159 	EXP 	TextStim: autoDraw = None
4683.1292 	EXP 	ImageStim: autoDraw = None
4683.1292 	EXP 	ImageStim: autoDraw = None
4683.1292 	EXP 	TextStim: autoDraw = None
4683.1292 	EXP 	TextStim: autoDraw = None
4683.1292 	EXP 	ImageStim: autoDraw = None
4683.1292 	EXP 	ImageStim: autoDraw = None
4683.6353 	EXP 	Rect: autoDraw = None
4685.1144 	EXP 	New trial (rep=0, index=179): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'20-fruit_pastilles.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'2-steamed_puddings.png'}
4685.1670 	EXP 	ImageStim: autoDraw = None
4685.1670 	EXP 	ImageStim: autoDraw = None
4685.1670 	EXP 	Rect: autoDraw = None
4685.1670 	EXP 	Rect: autoDraw = None
4685.1670 	EXP 	ImageStim: size = None
4685.1670 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
4685.1670 	EXP 	ImageStim: size = None
4685.1670 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
4685.6331 	EXP 	ImageStim: autoDraw = None
4685.6331 	EXP 	ImageStim: autoDraw = None
4686.8188 	DATA 	Keypress: left
4686.8318 	EXP 	ImageStim: autoDraw = None
4686.8318 	EXP 	ImageStim: autoDraw = None
4686.8318 	EXP 	ImageStim: autoDraw = None
4686.8318 	EXP 	ImageStim: autoDraw = None
4686.8318 	EXP 	TextStim: autoDraw = None
4687.8308 	EXP 	ImageStim: autoDraw = None
4687.8308 	EXP 	ImageStim: autoDraw = None
4687.8308 	EXP 	TextStim: autoDraw = None
4687.8441 	EXP 	ImageStim: autoDraw = None
4687.8441 	EXP 	ImageStim: autoDraw = None
4687.8441 	EXP 	TextStim: autoDraw = None
4687.8441 	EXP 	TextStim: autoDraw = None
4687.8441 	EXP 	ImageStim: autoDraw = None
4687.8441 	EXP 	ImageStim: autoDraw = None
4688.3502 	EXP 	Rect: autoDraw = None
4689.8293 	EXP 	New trial (rep=0, index=180): {'img_correct': u'36-fig_rolls.png', 'img_left': u'34-hula_hoops_bbq_beef.png', 'img_wrong': u'34-hula_hoops_bbq_beef.png', 'img_right': u'36-fig_rolls.png'}
4689.8819 	EXP 	ImageStim: autoDraw = None
4689.8819 	EXP 	ImageStim: autoDraw = None
4689.8819 	EXP 	Rect: autoDraw = None
4689.8819 	EXP 	Rect: autoDraw = None
4689.8819 	EXP 	ImageStim: size = None
4689.8819 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
4689.8819 	EXP 	ImageStim: size = None
4689.8819 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/36-fig_rolls.png
4690.3480 	EXP 	ImageStim: autoDraw = None
4690.3480 	EXP 	ImageStim: autoDraw = None
4691.4804 	DATA 	Keypress: right
4691.4935 	EXP 	ImageStim: autoDraw = None
4691.4935 	EXP 	ImageStim: autoDraw = None
4691.4935 	EXP 	ImageStim: autoDraw = None
4691.4935 	EXP 	ImageStim: autoDraw = None
4691.4935 	EXP 	TextStim: autoDraw = None
4692.4924 	EXP 	ImageStim: autoDraw = None
4692.4924 	EXP 	ImageStim: autoDraw = None
4692.4924 	EXP 	TextStim: autoDraw = None
4692.5057 	EXP 	ImageStim: autoDraw = None
4692.5057 	EXP 	ImageStim: autoDraw = None
4692.5057 	EXP 	TextStim: autoDraw = None
4692.5057 	EXP 	TextStim: autoDraw = None
4692.5057 	EXP 	ImageStim: autoDraw = None
4692.5057 	EXP 	ImageStim: autoDraw = None
4693.0118 	EXP 	Rect: autoDraw = None
4694.4909 	EXP 	New trial (rep=0, index=181): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'25-kitkat.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'31-foxs_golden_biscuits.png'}
4694.5435 	EXP 	ImageStim: autoDraw = None
4694.5435 	EXP 	ImageStim: autoDraw = None
4694.5435 	EXP 	Rect: autoDraw = None
4694.5435 	EXP 	Rect: autoDraw = None
4694.5435 	EXP 	ImageStim: size = None
4694.5435 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/25-kitkat.png
4694.5435 	EXP 	ImageStim: size = None
4694.5435 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
4695.0096 	EXP 	ImageStim: autoDraw = None
4695.0096 	EXP 	ImageStim: autoDraw = None
4696.7280 	DATA 	Keypress: right
4696.7411 	EXP 	ImageStim: autoDraw = None
4696.7411 	EXP 	ImageStim: autoDraw = None
4696.7411 	EXP 	ImageStim: autoDraw = None
4696.7411 	EXP 	ImageStim: autoDraw = None
4696.7411 	EXP 	TextStim: autoDraw = None
4697.7400 	EXP 	ImageStim: autoDraw = None
4697.7400 	EXP 	ImageStim: autoDraw = None
4697.7400 	EXP 	TextStim: autoDraw = None
4697.7533 	EXP 	ImageStim: autoDraw = None
4697.7533 	EXP 	ImageStim: autoDraw = None
4697.7533 	EXP 	TextStim: autoDraw = None
4697.7533 	EXP 	TextStim: autoDraw = None
4697.7533 	EXP 	ImageStim: autoDraw = None
4697.7533 	EXP 	ImageStim: autoDraw = None
4698.2595 	EXP 	Rect: autoDraw = None
4699.7385 	EXP 	New trial (rep=0, index=182): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'41-peanuts.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'45-chewy_nougat.png'}
4699.7911 	EXP 	ImageStim: autoDraw = None
4699.7911 	EXP 	ImageStim: autoDraw = None
4699.7911 	EXP 	Rect: autoDraw = None
4699.7911 	EXP 	Rect: autoDraw = None
4699.7911 	EXP 	ImageStim: size = None
4699.7911 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/41-peanuts.png
4699.7911 	EXP 	ImageStim: size = None
4699.7911 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
4700.2573 	EXP 	ImageStim: autoDraw = None
4700.2573 	EXP 	ImageStim: autoDraw = None
4701.0167 	DATA 	Keypress: right
4701.0298 	EXP 	ImageStim: autoDraw = None
4701.0298 	EXP 	ImageStim: autoDraw = None
4701.0298 	EXP 	ImageStim: autoDraw = None
4701.0298 	EXP 	ImageStim: autoDraw = None
4701.0298 	EXP 	TextStim: autoDraw = None
4702.0287 	EXP 	ImageStim: autoDraw = None
4702.0287 	EXP 	ImageStim: autoDraw = None
4702.0287 	EXP 	TextStim: autoDraw = None
4702.0420 	EXP 	ImageStim: autoDraw = None
4702.0420 	EXP 	ImageStim: autoDraw = None
4702.0420 	EXP 	TextStim: autoDraw = None
4702.0420 	EXP 	TextStim: autoDraw = None
4702.0420 	EXP 	ImageStim: autoDraw = None
4702.0420 	EXP 	ImageStim: autoDraw = None
4702.5481 	EXP 	Rect: autoDraw = None
4704.0272 	EXP 	New trial (rep=0, index=183): {'img_correct': u'5-pineapple.png', 'img_left': u'40-sardines.png', 'img_wrong': u'40-sardines.png', 'img_right': u'5-pineapple.png'}
4704.0798 	EXP 	ImageStim: autoDraw = None
4704.0798 	EXP 	ImageStim: autoDraw = None
4704.0798 	EXP 	Rect: autoDraw = None
4704.0798 	EXP 	Rect: autoDraw = None
4704.0798 	EXP 	ImageStim: size = None
4704.0798 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/40-sardines.png
4704.0798 	EXP 	ImageStim: size = None
4704.0798 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/5-pineapple.png
4704.5460 	EXP 	ImageStim: autoDraw = None
4704.5460 	EXP 	ImageStim: autoDraw = None
4705.4252 	DATA 	Keypress: right
4705.4383 	EXP 	ImageStim: autoDraw = None
4705.4383 	EXP 	ImageStim: autoDraw = None
4705.4383 	EXP 	ImageStim: autoDraw = None
4705.4383 	EXP 	ImageStim: autoDraw = None
4705.4383 	EXP 	TextStim: autoDraw = None
4706.4373 	EXP 	ImageStim: autoDraw = None
4706.4373 	EXP 	ImageStim: autoDraw = None
4706.4373 	EXP 	TextStim: autoDraw = None
4706.4506 	EXP 	ImageStim: autoDraw = None
4706.4506 	EXP 	ImageStim: autoDraw = None
4706.4506 	EXP 	TextStim: autoDraw = None
4706.4506 	EXP 	TextStim: autoDraw = None
4706.4506 	EXP 	ImageStim: autoDraw = None
4706.4506 	EXP 	ImageStim: autoDraw = None
4706.9567 	EXP 	Rect: autoDraw = None
4708.4358 	EXP 	New trial (rep=0, index=184): {'img_correct': u'51-mars.png', 'img_left': u'27-hartleys_raspberries_jelly.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'51-mars.png'}
4708.4884 	EXP 	ImageStim: autoDraw = None
4708.4884 	EXP 	ImageStim: autoDraw = None
4708.4884 	EXP 	Rect: autoDraw = None
4708.4884 	EXP 	Rect: autoDraw = None
4708.4884 	EXP 	ImageStim: size = None
4708.4884 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
4708.4884 	EXP 	ImageStim: size = None
4708.4884 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/51-mars.png
4708.9545 	EXP 	ImageStim: autoDraw = None
4708.9545 	EXP 	ImageStim: autoDraw = None
4709.7273 	DATA 	Keypress: right
4709.7403 	EXP 	ImageStim: autoDraw = None
4709.7403 	EXP 	ImageStim: autoDraw = None
4709.7403 	EXP 	ImageStim: autoDraw = None
4709.7403 	EXP 	ImageStim: autoDraw = None
4709.7403 	EXP 	TextStim: autoDraw = None
4710.7392 	EXP 	ImageStim: autoDraw = None
4710.7392 	EXP 	ImageStim: autoDraw = None
4710.7392 	EXP 	TextStim: autoDraw = None
4710.7526 	EXP 	ImageStim: autoDraw = None
4710.7526 	EXP 	ImageStim: autoDraw = None
4710.7526 	EXP 	TextStim: autoDraw = None
4710.7526 	EXP 	TextStim: autoDraw = None
4710.7526 	EXP 	ImageStim: autoDraw = None
4710.7526 	EXP 	ImageStim: autoDraw = None
4711.2587 	EXP 	Rect: autoDraw = None
4712.7378 	EXP 	New trial (rep=0, index=185): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'3-dole_fruit_snack.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'13-mccoys_steak_crisps.png'}
4712.7905 	EXP 	ImageStim: autoDraw = None
4712.7905 	EXP 	ImageStim: autoDraw = None
4712.7905 	EXP 	Rect: autoDraw = None
4712.7905 	EXP 	Rect: autoDraw = None
4712.7905 	EXP 	ImageStim: size = None
4712.7905 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
4712.7905 	EXP 	ImageStim: size = None
4712.7905 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
4713.2565 	EXP 	ImageStim: autoDraw = None
4713.2565 	EXP 	ImageStim: autoDraw = None
4714.0959 	DATA 	Keypress: right
4714.1089 	EXP 	ImageStim: autoDraw = None
4714.1089 	EXP 	ImageStim: autoDraw = None
4714.1089 	EXP 	ImageStim: autoDraw = None
4714.1089 	EXP 	ImageStim: autoDraw = None
4714.1089 	EXP 	TextStim: autoDraw = None
4715.1078 	EXP 	ImageStim: autoDraw = None
4715.1078 	EXP 	ImageStim: autoDraw = None
4715.1078 	EXP 	TextStim: autoDraw = None
4715.1212 	EXP 	ImageStim: autoDraw = None
4715.1212 	EXP 	ImageStim: autoDraw = None
4715.1212 	EXP 	TextStim: autoDraw = None
4715.1212 	EXP 	TextStim: autoDraw = None
4715.1212 	EXP 	ImageStim: autoDraw = None
4715.1212 	EXP 	ImageStim: autoDraw = None
4715.6273 	EXP 	Rect: autoDraw = None
4717.1064 	EXP 	New trial (rep=0, index=186): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'18-mms.png', 'img_wrong': u'18-mms.png', 'img_right': u'43-mrporky_pork_crackles.png'}
4717.1723 	EXP 	ImageStim: autoDraw = None
4717.1723 	EXP 	ImageStim: autoDraw = None
4717.1723 	EXP 	Rect: autoDraw = None
4717.1723 	EXP 	Rect: autoDraw = None
4717.1723 	EXP 	ImageStim: size = None
4717.1723 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/18-mms.png
4717.1723 	EXP 	ImageStim: size = None
4717.1723 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
4717.6251 	EXP 	ImageStim: autoDraw = None
4717.6251 	EXP 	ImageStim: autoDraw = None
4718.5710 	DATA 	Keypress: right
4718.5841 	EXP 	ImageStim: autoDraw = None
4718.5841 	EXP 	ImageStim: autoDraw = None
4718.5841 	EXP 	ImageStim: autoDraw = None
4718.5841 	EXP 	ImageStim: autoDraw = None
4718.5841 	EXP 	TextStim: autoDraw = None
4719.5830 	EXP 	ImageStim: autoDraw = None
4719.5830 	EXP 	ImageStim: autoDraw = None
4719.5830 	EXP 	TextStim: autoDraw = None
4719.5963 	EXP 	ImageStim: autoDraw = None
4719.5963 	EXP 	ImageStim: autoDraw = None
4719.5963 	EXP 	TextStim: autoDraw = None
4719.5963 	EXP 	TextStim: autoDraw = None
4719.5963 	EXP 	ImageStim: autoDraw = None
4719.5963 	EXP 	ImageStim: autoDraw = None
4720.1024 	EXP 	Rect: autoDraw = None
4721.5816 	EXP 	New trial (rep=0, index=187): {'img_correct': u'17-jacobs_mini_cheddars.png', 'img_left': u'8-liquorice_catherine_wheels.png', 'img_wrong': u'8-liquorice_catherine_wheels.png', 'img_right': u'17-jacobs_mini_cheddars.png'}
4721.6341 	EXP 	ImageStim: autoDraw = None
4721.6341 	EXP 	ImageStim: autoDraw = None
4721.6341 	EXP 	Rect: autoDraw = None
4721.6341 	EXP 	Rect: autoDraw = None
4721.6341 	EXP 	ImageStim: size = None
4721.6341 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
4721.6341 	EXP 	ImageStim: size = None
4721.6341 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
4722.1003 	EXP 	ImageStim: autoDraw = None
4722.1003 	EXP 	ImageStim: autoDraw = None
4723.9385 	DATA 	Keypress: right
4723.9516 	EXP 	ImageStim: autoDraw = None
4723.9516 	EXP 	ImageStim: autoDraw = None
4723.9516 	EXP 	ImageStim: autoDraw = None
4723.9516 	EXP 	ImageStim: autoDraw = None
4723.9516 	EXP 	TextStim: autoDraw = None
4724.9505 	EXP 	ImageStim: autoDraw = None
4724.9505 	EXP 	ImageStim: autoDraw = None
4724.9505 	EXP 	TextStim: autoDraw = None
4724.9638 	EXP 	ImageStim: autoDraw = None
4724.9638 	EXP 	ImageStim: autoDraw = None
4724.9638 	EXP 	TextStim: autoDraw = None
4724.9638 	EXP 	TextStim: autoDraw = None
4724.9638 	EXP 	ImageStim: autoDraw = None
4724.9638 	EXP 	ImageStim: autoDraw = None
4725.4700 	EXP 	Rect: autoDraw = None
4726.9491 	EXP 	New trial (rep=0, index=188): {'img_correct': u'36-fig_rolls.png', 'img_left': u'34-hula_hoops_bbq_beef.png', 'img_wrong': u'34-hula_hoops_bbq_beef.png', 'img_right': u'36-fig_rolls.png'}
4727.0016 	EXP 	ImageStim: autoDraw = None
4727.0016 	EXP 	ImageStim: autoDraw = None
4727.0016 	EXP 	Rect: autoDraw = None
4727.0016 	EXP 	Rect: autoDraw = None
4727.0016 	EXP 	ImageStim: size = None
4727.0016 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
4727.0016 	EXP 	ImageStim: size = None
4727.0016 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/36-fig_rolls.png
4727.4678 	EXP 	ImageStim: autoDraw = None
4727.4678 	EXP 	ImageStim: autoDraw = None
4728.3470 	DATA 	Keypress: right
4728.3601 	EXP 	ImageStim: autoDraw = None
4728.3601 	EXP 	ImageStim: autoDraw = None
4728.3601 	EXP 	ImageStim: autoDraw = None
4728.3601 	EXP 	ImageStim: autoDraw = None
4728.3601 	EXP 	TextStim: autoDraw = None
4729.3591 	EXP 	ImageStim: autoDraw = None
4729.3591 	EXP 	ImageStim: autoDraw = None
4729.3591 	EXP 	TextStim: autoDraw = None
4729.3724 	EXP 	ImageStim: autoDraw = None
4729.3724 	EXP 	ImageStim: autoDraw = None
4729.3724 	EXP 	TextStim: autoDraw = None
4729.3724 	EXP 	TextStim: autoDraw = None
4729.3724 	EXP 	ImageStim: autoDraw = None
4729.3724 	EXP 	ImageStim: autoDraw = None
4729.8785 	EXP 	Rect: autoDraw = None
4731.3577 	EXP 	New trial (rep=0, index=189): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'38-maltesers.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'6-sour_patch_kids.png'}
4731.4102 	EXP 	ImageStim: autoDraw = None
4731.4102 	EXP 	ImageStim: autoDraw = None
4731.4102 	EXP 	Rect: autoDraw = None
4731.4102 	EXP 	Rect: autoDraw = None
4731.4102 	EXP 	ImageStim: size = None
4731.4102 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/38-maltesers.png
4731.4102 	EXP 	ImageStim: size = None
4731.4102 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
4731.8763 	EXP 	ImageStim: autoDraw = None
4731.8763 	EXP 	ImageStim: autoDraw = None
4733.0353 	DATA 	Keypress: right
4733.0484 	EXP 	ImageStim: autoDraw = None
4733.0484 	EXP 	ImageStim: autoDraw = None
4733.0484 	EXP 	ImageStim: autoDraw = None
4733.0484 	EXP 	ImageStim: autoDraw = None
4733.0484 	EXP 	TextStim: autoDraw = None
4734.0473 	EXP 	ImageStim: autoDraw = None
4734.0473 	EXP 	ImageStim: autoDraw = None
4734.0473 	EXP 	TextStim: autoDraw = None
4734.0606 	EXP 	ImageStim: autoDraw = None
4734.0606 	EXP 	ImageStim: autoDraw = None
4734.0606 	EXP 	TextStim: autoDraw = None
4734.0606 	EXP 	TextStim: autoDraw = None
4734.0606 	EXP 	ImageStim: autoDraw = None
4734.0606 	EXP 	ImageStim: autoDraw = None
4734.5668 	EXP 	Rect: autoDraw = None
4736.0459 	EXP 	New trial (rep=0, index=190): {'img_correct': u'4-corn.png', 'img_left': u'10-bounty.png', 'img_wrong': u'10-bounty.png', 'img_right': u'4-corn.png'}
4736.0984 	EXP 	ImageStim: autoDraw = None
4736.0984 	EXP 	ImageStim: autoDraw = None
4736.0984 	EXP 	Rect: autoDraw = None
4736.0984 	EXP 	Rect: autoDraw = None
4736.0984 	EXP 	ImageStim: size = None
4736.0984 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/10-bounty.png
4736.0984 	EXP 	ImageStim: size = None
4736.0984 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/4-corn.png
4736.5646 	EXP 	ImageStim: autoDraw = None
4736.5646 	EXP 	ImageStim: autoDraw = None
4737.2708 	DATA 	Keypress: right
4737.2838 	EXP 	ImageStim: autoDraw = None
4737.2838 	EXP 	ImageStim: autoDraw = None
4737.2838 	EXP 	ImageStim: autoDraw = None
4737.2838 	EXP 	ImageStim: autoDraw = None
4737.2838 	EXP 	TextStim: autoDraw = None
4738.2827 	EXP 	ImageStim: autoDraw = None
4738.2827 	EXP 	ImageStim: autoDraw = None
4738.2827 	EXP 	TextStim: autoDraw = None
4738.2960 	EXP 	ImageStim: autoDraw = None
4738.2960 	EXP 	ImageStim: autoDraw = None
4738.2960 	EXP 	TextStim: autoDraw = None
4738.2960 	EXP 	TextStim: autoDraw = None
4738.2960 	EXP 	ImageStim: autoDraw = None
4738.2960 	EXP 	ImageStim: autoDraw = None
4738.8022 	EXP 	Rect: autoDraw = None
4740.2813 	EXP 	New trial (rep=0, index=191): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'21-nakd_banana_crunch.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'1-smarties_cookies.png'}
4740.3338 	EXP 	ImageStim: autoDraw = None
4740.3338 	EXP 	ImageStim: autoDraw = None
4740.3338 	EXP 	Rect: autoDraw = None
4740.3338 	EXP 	Rect: autoDraw = None
4740.3338 	EXP 	ImageStim: size = None
4740.3338 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
4740.3338 	EXP 	ImageStim: size = None
4740.3338 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
4740.8000 	EXP 	ImageStim: autoDraw = None
4740.8000 	EXP 	ImageStim: autoDraw = None
4742.8114 	DATA 	Keypress: right
4742.8245 	EXP 	ImageStim: autoDraw = None
4742.8245 	EXP 	ImageStim: autoDraw = None
4742.8245 	EXP 	ImageStim: autoDraw = None
4742.8245 	EXP 	ImageStim: autoDraw = None
4742.8245 	EXP 	TextStim: autoDraw = None
4743.8234 	EXP 	ImageStim: autoDraw = None
4743.8234 	EXP 	ImageStim: autoDraw = None
4743.8234 	EXP 	TextStim: autoDraw = None
4743.8367 	EXP 	ImageStim: autoDraw = None
4743.8367 	EXP 	ImageStim: autoDraw = None
4743.8367 	EXP 	TextStim: autoDraw = None
4743.8367 	EXP 	TextStim: autoDraw = None
4743.8367 	EXP 	ImageStim: autoDraw = None
4743.8367 	EXP 	ImageStim: autoDraw = None
4744.3428 	EXP 	Rect: autoDraw = None
4745.8219 	EXP 	New trial (rep=0, index=192): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'38-maltesers.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'6-sour_patch_kids.png'}
4745.8745 	EXP 	ImageStim: autoDraw = None
4745.8745 	EXP 	ImageStim: autoDraw = None
4745.8745 	EXP 	Rect: autoDraw = None
4745.8745 	EXP 	Rect: autoDraw = None
4745.8745 	EXP 	ImageStim: size = None
4745.8745 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/38-maltesers.png
4745.8745 	EXP 	ImageStim: size = None
4745.8745 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
4746.3407 	EXP 	ImageStim: autoDraw = None
4746.3407 	EXP 	ImageStim: autoDraw = None
4747.4730 	DATA 	Keypress: right
4747.4861 	EXP 	ImageStim: autoDraw = None
4747.4861 	EXP 	ImageStim: autoDraw = None
4747.4861 	EXP 	ImageStim: autoDraw = None
4747.4861 	EXP 	ImageStim: autoDraw = None
4747.4861 	EXP 	TextStim: autoDraw = None
4748.4850 	EXP 	ImageStim: autoDraw = None
4748.4850 	EXP 	ImageStim: autoDraw = None
4748.4850 	EXP 	TextStim: autoDraw = None
4748.4983 	EXP 	ImageStim: autoDraw = None
4748.4983 	EXP 	ImageStim: autoDraw = None
4748.4983 	EXP 	TextStim: autoDraw = None
4748.4983 	EXP 	TextStim: autoDraw = None
4748.4983 	EXP 	ImageStim: autoDraw = None
4748.4983 	EXP 	ImageStim: autoDraw = None
4749.0044 	EXP 	Rect: autoDraw = None
4750.4835 	EXP 	New trial (rep=0, index=193): {'img_correct': u'51-mars.png', 'img_left': u'27-hartleys_raspberries_jelly.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'51-mars.png'}
4750.5361 	EXP 	ImageStim: autoDraw = None
4750.5361 	EXP 	ImageStim: autoDraw = None
