27.5189 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
6259.7482 	EXP 	ImageStim: autoDraw = None
6259.7482 	EXP 	ImageStim: autoDraw = None
6259.7482 	EXP 	TextStim: autoDraw = None
6260.7471 	EXP 	ImageStim: autoDraw = None
6260.7471 	EXP 	ImageStim: autoDraw = None
6260.7471 	EXP 	TextStim: autoDraw = None
6260.7604 	EXP 	ImageStim: autoDraw = None
6260.7604 	EXP 	ImageStim: autoDraw = None
6260.7604 	EXP 	TextStim: autoDraw = None
6260.7604 	EXP 	TextStim: autoDraw = None
6260.7604 	EXP 	ImageStim: autoDraw = None
6260.7604 	EXP 	ImageStim: autoDraw = None
6261.2665 	EXP 	Rect: autoDraw = None
6262.7456 	EXP 	New trial (rep=0, index=187): {'img_correct': u'7-olives.png', 'img_left': u'22-daim.png', 'img_wrong': u'22-daim.png', 'img_right': u'7-olives.png'}
6262.7982 	EXP 	ImageStim: autoDraw = None
6262.7982 	EXP 	ImageStim: autoDraw = None
6262.7982 	EXP 	Rect: autoDraw = None
6262.7982 	EXP 	Rect: autoDraw = None
6262.7982 	EXP 	ImageStim: size = None
6262.7982 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/22-daim.png
6262.7982 	EXP 	ImageStim: size = None
6262.7982 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/7-olives.png
6263.2644 	EXP 	ImageStim: autoDraw = None
6263.2644 	EXP 	ImageStim: autoDraw = None
6263.9971 	DATA 	Keypress: right
6264.0102 	EXP 	ImageStim: autoDraw = None
6264.0102 	EXP 	ImageStim: autoDraw = None
6264.0102 	EXP 	ImageStim: autoDraw = None
6264.0102 	EXP 	ImageStim: autoDraw = None
6264.0102 	EXP 	TextStim: autoDraw = None
6265.0091 	EXP 	ImageStim: autoDraw = None
6265.0091 	EXP 	ImageStim: autoDraw = None
6265.0091 	EXP 	TextStim: autoDraw = None
6265.0225 	EXP 	ImageStim: autoDraw = None
6265.0225 	EXP 	ImageStim: autoDraw = None
6265.0225 	EXP 	TextStim: autoDraw = None
6265.0225 	EXP 	TextStim: autoDraw = None
6265.0225 	EXP 	ImageStim: autoDraw = None
6265.0225 	EXP 	ImageStim: autoDraw = None
6265.5286 	EXP 	Rect: autoDraw = None
6267.0077 	EXP 	New trial (rep=0, index=188): {'img_correct': u'5-pineapple.png', 'img_left': u'5-pineapple.png', 'img_wrong': u'40-sardines.png', 'img_right': u'40-sardines.png'}
6267.0603 	EXP 	ImageStim: autoDraw = None
6267.0603 	EXP 	ImageStim: autoDraw = None
6267.0603 	EXP 	Rect: autoDraw = None
6267.0603 	EXP 	Rect: autoDraw = None
6267.0603 	EXP 	ImageStim: size = None
6267.0603 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/5-pineapple.png
6267.0603 	EXP 	ImageStim: size = None
6267.0603 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/40-sardines.png
6267.5264 	EXP 	ImageStim: autoDraw = None
6267.5264 	EXP 	ImageStim: autoDraw = None
6268.0993 	DATA 	Keypress: left
6268.1124 	EXP 	ImageStim: autoDraw = None
6268.1124 	EXP 	ImageStim: autoDraw = None
6268.1124 	EXP 	ImageStim: autoDraw = None
6268.1124 	EXP 	ImageStim: autoDraw = None
6268.1124 	EXP 	TextStim: autoDraw = None
6269.1113 	EXP 	ImageStim: autoDraw = None
6269.1113 	EXP 	ImageStim: autoDraw = None
6269.1113 	EXP 	TextStim: autoDraw = None
6269.1247 	EXP 	ImageStim: autoDraw = None
6269.1247 	EXP 	ImageStim: autoDraw = None
6269.1247 	EXP 	TextStim: autoDraw = None
6269.1247 	EXP 	TextStim: autoDraw = None
6269.1247 	EXP 	ImageStim: autoDraw = None
6269.1247 	EXP 	ImageStim: autoDraw = None
6269.6308 	EXP 	Rect: autoDraw = None
6271.1099 	EXP 	New trial (rep=0, index=189): {'img_correct': u'17-jacobs_mini_cheddars.png', 'img_left': u'8-liquorice_catherine_wheels.png', 'img_wrong': u'8-liquorice_catherine_wheels.png', 'img_right': u'17-jacobs_mini_cheddars.png'}
6271.1625 	EXP 	ImageStim: autoDraw = None
6271.1625 	EXP 	ImageStim: autoDraw = None
6271.1625 	EXP 	Rect: autoDraw = None
6271.1625 	EXP 	Rect: autoDraw = None
6271.1625 	EXP 	ImageStim: size = None
6271.1625 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
6271.1625 	EXP 	ImageStim: size = None
6271.1625 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
6271.6286 	EXP 	ImageStim: autoDraw = None
6271.6286 	EXP 	ImageStim: autoDraw = None
6272.4146 	DATA 	Keypress: right
6272.4278 	EXP 	ImageStim: autoDraw = None
6272.4278 	EXP 	ImageStim: autoDraw = None
6272.4278 	EXP 	ImageStim: autoDraw = None
6272.4278 	EXP 	ImageStim: autoDraw = None
6272.4278 	EXP 	TextStim: autoDraw = None
6273.4267 	EXP 	ImageStim: autoDraw = None
6273.4267 	EXP 	ImageStim: autoDraw = None
6273.4267 	EXP 	TextStim: autoDraw = None
6273.4400 	EXP 	ImageStim: autoDraw = None
6273.4400 	EXP 	ImageStim: autoDraw = None
6273.4400 	EXP 	TextStim: autoDraw = None
6273.4400 	EXP 	TextStim: autoDraw = None
6273.4400 	EXP 	ImageStim: autoDraw = None
6273.4400 	EXP 	ImageStim: autoDraw = None
6273.9461 	EXP 	Rect: autoDraw = None
6275.4252 	EXP 	New trial (rep=0, index=190): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'45-chewy_nougat.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'41-peanuts.png'}
6275.4778 	EXP 	ImageStim: autoDraw = None
6275.4778 	EXP 	ImageStim: autoDraw = None
6275.4778 	EXP 	Rect: autoDraw = None
6275.4778 	EXP 	Rect: autoDraw = None
6275.4778 	EXP 	ImageStim: size = None
6275.4778 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
6275.4778 	EXP 	ImageStim: size = None
6275.4778 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/41-peanuts.png
6275.9439 	EXP 	ImageStim: autoDraw = None
6275.9439 	EXP 	ImageStim: autoDraw = None
6276.6367 	DATA 	Keypress: left
6276.6498 	EXP 	ImageStim: autoDraw = None
6276.6498 	EXP 	ImageStim: autoDraw = None
6276.6498 	EXP 	ImageStim: autoDraw = None
6276.6498 	EXP 	ImageStim: autoDraw = None
6276.6498 	EXP 	TextStim: autoDraw = None
6277.6488 	EXP 	ImageStim: autoDraw = None
6277.6488 	EXP 	ImageStim: autoDraw = None
6277.6488 	EXP 	TextStim: autoDraw = None
6277.6621 	EXP 	ImageStim: autoDraw = None
6277.6621 	EXP 	ImageStim: autoDraw = None
6277.6621 	EXP 	TextStim: autoDraw = None
6277.6621 	EXP 	TextStim: autoDraw = None
6277.6621 	EXP 	ImageStim: autoDraw = None
6277.6621 	EXP 	ImageStim: autoDraw = None
6278.1682 	EXP 	Rect: autoDraw = None
6279.6473 	EXP 	New trial (rep=0, index=191): {'img_correct': u'4-corn.png', 'img_left': u'10-bounty.png', 'img_wrong': u'10-bounty.png', 'img_right': u'4-corn.png'}
6279.6999 	EXP 	ImageStim: autoDraw = None
6279.6999 	EXP 	ImageStim: autoDraw = None
6279.6999 	EXP 	Rect: autoDraw = None
6279.6999 	EXP 	Rect: autoDraw = None
6279.6999 	EXP 	ImageStim: size = None
6279.6999 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/10-bounty.png
6279.6999 	EXP 	ImageStim: size = None
6279.6999 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/4-corn.png
6280.1660 	EXP 	ImageStim: autoDraw = None
6280.1660 	EXP 	ImageStim: autoDraw = None
6281.1252 	DATA 	Keypress: right
6281.1383 	EXP 	ImageStim: autoDraw = None
6281.1383 	EXP 	ImageStim: autoDraw = None
6281.1383 	EXP 	ImageStim: autoDraw = None
6281.1383 	EXP 	ImageStim: autoDraw = None
6281.1383 	EXP 	TextStim: autoDraw = None
6282.1372 	EXP 	ImageStim: autoDraw = None
6282.1372 	EXP 	ImageStim: autoDraw = None
6282.1372 	EXP 	TextStim: autoDraw = None
6282.1505 	EXP 	ImageStim: autoDraw = None
6282.1505 	EXP 	ImageStim: autoDraw = None
6282.1505 	EXP 	TextStim: autoDraw = None
6282.1505 	EXP 	TextStim: autoDraw = None
6282.1505 	EXP 	ImageStim: autoDraw = None
6282.1505 	EXP 	ImageStim: autoDraw = None
6282.6567 	EXP 	Rect: autoDraw = None
6284.1357 	EXP 	New trial (rep=0, index=192): {'img_correct': u'49-yorkie.png', 'img_left': u'35-sultanas.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'49-yorkie.png'}
6284.1884 	EXP 	ImageStim: autoDraw = None
6284.1884 	EXP 	ImageStim: autoDraw = None
6284.1884 	EXP 	Rect: autoDraw = None
6284.1884 	EXP 	Rect: autoDraw = None
6284.1884 	EXP 	ImageStim: size = None
6284.1884 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/35-sultanas.png
6284.1884 	EXP 	ImageStim: size = None
6284.1884 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/49-yorkie.png
6284.6545 	EXP 	ImageStim: autoDraw = None
6284.6545 	EXP 	ImageStim: autoDraw = None
6285.3473 	DATA 	Keypress: right
6285.3604 	EXP 	ImageStim: autoDraw = None
6285.3604 	EXP 	ImageStim: autoDraw = None
6285.3604 	EXP 	ImageStim: autoDraw = None
6285.3604 	EXP 	ImageStim: autoDraw = None
6285.3604 	EXP 	TextStim: autoDraw = None
6286.3593 	EXP 	ImageStim: autoDraw = None
6286.3593 	EXP 	ImageStim: autoDraw = None
6286.3593 	EXP 	TextStim: autoDraw = None
6286.3726 	EXP 	ImageStim: autoDraw = None
6286.3726 	EXP 	ImageStim: autoDraw = None
6286.3726 	EXP 	TextStim: autoDraw = None
6286.3726 	EXP 	TextStim: autoDraw = None
6286.3726 	EXP 	ImageStim: autoDraw = None
6286.3726 	EXP 	ImageStim: autoDraw = None
6286.8788 	EXP 	Rect: autoDraw = None
6288.3578 	EXP 	New trial (rep=0, index=193): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'43-mrporky_pork_crackles.png', 'img_wrong': u'18-mms.png', 'img_right': u'18-mms.png'}
6288.4238 	EXP 	ImageStim: autoDraw = None
6288.4238 	EXP 	ImageStim: autoDraw = None
6288.4238 	EXP 	Rect: autoDraw = None
6288.4238 	EXP 	Rect: autoDraw = None
6288.4238 	EXP 	ImageStim: size = None
6288.4238 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
6288.4238 	EXP 	ImageStim: size = None
6288.4238 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/18-mms.png
6288.8766 	EXP 	ImageStim: autoDraw = None
6288.8766 	EXP 	ImageStim: autoDraw = None
6289.6627 	DATA 	Keypress: left
6289.6757 	EXP 	ImageStim: autoDraw = None
6289.6757 	EXP 	ImageStim: autoDraw = None
6289.6757 	EXP 	ImageStim: autoDraw = None
6289.6757 	EXP 	ImageStim: autoDraw = None
6289.6757 	EXP 	TextStim: autoDraw = None
6290.6746 	EXP 	ImageStim: autoDraw = None
6290.6746 	EXP 	ImageStim: autoDraw = None
6290.6746 	EXP 	TextStim: autoDraw = None
6290.6880 	EXP 	ImageStim: autoDraw = None
6290.6880 	EXP 	ImageStim: autoDraw = None
6290.6880 	EXP 	TextStim: autoDraw = None
6290.6880 	EXP 	TextStim: autoDraw = None
6290.6880 	EXP 	ImageStim: autoDraw = None
6290.6880 	EXP 	ImageStim: autoDraw = None
6291.1941 	EXP 	Rect: autoDraw = None
6292.6732 	EXP 	New trial (rep=0, index=194): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'3-dole_fruit_snack.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'13-mccoys_steak_crisps.png'}
6292.7258 	EXP 	ImageStim: autoDraw = None
6292.7258 	EXP 	ImageStim: autoDraw = None
6292.7258 	EXP 	Rect: autoDraw = None
6292.7258 	EXP 	Rect: autoDraw = None
6292.7258 	EXP 	ImageStim: size = None
6292.7258 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
6292.7258 	EXP 	ImageStim: size = None
6292.7258 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
6293.1919 	EXP 	ImageStim: autoDraw = None
6293.1919 	EXP 	ImageStim: autoDraw = None
6293.7782 	DATA 	Keypress: right
6293.7913 	EXP 	ImageStim: autoDraw = None
6293.7913 	EXP 	ImageStim: autoDraw = None
6293.7913 	EXP 	ImageStim: autoDraw = None
6293.7913 	EXP 	ImageStim: autoDraw = None
6293.7913 	EXP 	TextStim: autoDraw = None
6294.7902 	EXP 	ImageStim: autoDraw = None
6294.7902 	EXP 	ImageStim: autoDraw = None
6294.7902 	EXP 	TextStim: autoDraw = None
6294.8035 	EXP 	ImageStim: autoDraw = None
6294.8035 	EXP 	ImageStim: autoDraw = None
6294.8035 	EXP 	TextStim: autoDraw = None
6294.8035 	EXP 	TextStim: autoDraw = None
6294.8035 	EXP 	ImageStim: autoDraw = None
6294.8035 	EXP 	ImageStim: autoDraw = None
6295.3096 	EXP 	Rect: autoDraw = None
6296.7887 	EXP 	New trial (rep=0, index=195): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'18-mms.png', 'img_wrong': u'18-mms.png', 'img_right': u'43-mrporky_pork_crackles.png'}
6296.8546 	EXP 	ImageStim: autoDraw = None
6296.8546 	EXP 	ImageStim: autoDraw = None
6296.8546 	EXP 	Rect: autoDraw = None
6296.8546 	EXP 	Rect: autoDraw = None
6296.8546 	EXP 	ImageStim: size = None
6296.8546 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/18-mms.png
6296.8546 	EXP 	ImageStim: size = None
6296.8546 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
6297.3075 	EXP 	ImageStim: autoDraw = None
6297.3075 	EXP 	ImageStim: autoDraw = None
6298.0668 	DATA 	Keypress: right
6298.0799 	EXP 	ImageStim: autoDraw = None
6298.0799 	EXP 	ImageStim: autoDraw = None
6298.0799 	EXP 	ImageStim: autoDraw = None
6298.0799 	EXP 	ImageStim: autoDraw = None
6298.0799 	EXP 	TextStim: autoDraw = None
6299.0789 	EXP 	ImageStim: autoDraw = None
6299.0789 	EXP 	ImageStim: autoDraw = None
6299.0789 	EXP 	TextStim: autoDraw = None
6299.0922 	EXP 	ImageStim: autoDraw = None
6299.0922 	EXP 	ImageStim: autoDraw = None
6299.0922 	EXP 	TextStim: autoDraw = None
6299.0922 	EXP 	TextStim: autoDraw = None
6299.0922 	EXP 	ImageStim: autoDraw = None
6299.0922 	EXP 	ImageStim: autoDraw = None
6299.5983 	EXP 	Rect: autoDraw = None
6301.0774 	EXP 	New trial (rep=0, index=196): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'1-smarties_cookies.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'21-nakd_banana_crunch.png'}
6301.1300 	EXP 	ImageStim: autoDraw = None
6301.1300 	EXP 	ImageStim: autoDraw = None
6301.1300 	EXP 	Rect: autoDraw = None
6301.1300 	EXP 	Rect: autoDraw = None
6301.1300 	EXP 	ImageStim: size = None
6301.1300 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
6301.1300 	EXP 	ImageStim: size = None
6301.1300 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
6301.5961 	EXP 	ImageStim: autoDraw = None
6301.5961 	EXP 	ImageStim: autoDraw = None
6302.2223 	DATA 	Keypress: left
6302.2354 	EXP 	ImageStim: autoDraw = None
6302.2354 	EXP 	ImageStim: autoDraw = None
6302.2354 	EXP 	ImageStim: autoDraw = None
6302.2354 	EXP 	ImageStim: autoDraw = None
6302.2354 	EXP 	TextStim: autoDraw = None
6303.2344 	EXP 	ImageStim: autoDraw = None
6303.2344 	EXP 	ImageStim: autoDraw = None
6303.2344 	EXP 	TextStim: autoDraw = None
6303.2477 	EXP 	ImageStim: autoDraw = None
6303.2477 	EXP 	ImageStim: autoDraw = None
6303.2477 	EXP 	TextStim: autoDraw = None
6303.2477 	EXP 	TextStim: autoDraw = None
6303.2477 	EXP 	ImageStim: autoDraw = None
6303.2477 	EXP 	ImageStim: autoDraw = None
6303.7538 	EXP 	Rect: autoDraw = None
6305.2329 	EXP 	New trial (rep=0, index=197): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'26-walkers_smoky_bacon.png', 'img_wrong': u'44-crunch.png', 'img_right': u'44-crunch.png'}
6305.2988 	EXP 	ImageStim: autoDraw = None
6305.2988 	EXP 	ImageStim: autoDraw = None
6305.2988 	EXP 	Rect: autoDraw = None
6305.2988 	EXP 	Rect: autoDraw = None
6305.2988 	EXP 	ImageStim: size = None
6305.2988 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
6305.2988 	EXP 	ImageStim: size = None
6305.2988 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/44-crunch.png
6305.7516 	EXP 	ImageStim: autoDraw = None
6305.7516 	EXP 	ImageStim: autoDraw = None
6306.3645 	DATA 	Keypress: left
6306.3776 	EXP 	ImageStim: autoDraw = None
6306.3776 	EXP 	ImageStim: autoDraw = None
6306.3776 	EXP 	ImageStim: autoDraw = None
6306.3776 	EXP 	ImageStim: autoDraw = None
6306.3776 	EXP 	TextStim: autoDraw = None
6307.3765 	EXP 	ImageStim: autoDraw = None
6307.3765 	EXP 	ImageStim: autoDraw = None
6307.3765 	EXP 	TextStim: autoDraw = None
6307.3899 	EXP 	ImageStim: autoDraw = None
6307.3899 	EXP 	ImageStim: autoDraw = None
6307.3899 	EXP 	TextStim: autoDraw = None
6307.3899 	EXP 	TextStim: autoDraw = None
6307.3899 	EXP 	ImageStim: autoDraw = None
6307.3899 	EXP 	ImageStim: autoDraw = None
6307.8960 	EXP 	Rect: autoDraw = None
6309.3751 	EXP 	New trial (rep=0, index=198): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'20-fruit_pastilles.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'2-steamed_puddings.png'}
6309.4277 	EXP 	ImageStim: autoDraw = None
6309.4277 	EXP 	ImageStim: autoDraw = None
6309.4277 	EXP 	Rect: autoDraw = None
6309.4277 	EXP 	Rect: autoDraw = None
6309.4277 	EXP 	ImageStim: size = None
6309.4277 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
6309.4277 	EXP 	ImageStim: size = None
6309.4277 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
6309.8938 	EXP 	ImageStim: autoDraw = None
6309.8938 	EXP 	ImageStim: autoDraw = None
6310.5069 	DATA 	Keypress: left
6310.5198 	EXP 	ImageStim: autoDraw = None
6310.5198 	EXP 	ImageStim: autoDraw = None
6310.5198 	EXP 	ImageStim: autoDraw = None
6310.5198 	EXP 	ImageStim: autoDraw = None
6310.5198 	EXP 	TextStim: autoDraw = None
6311.5187 	EXP 	ImageStim: autoDraw = None
6311.5187 	EXP 	ImageStim: autoDraw = None
6311.5187 	EXP 	TextStim: autoDraw = None
6311.5320 	EXP 	ImageStim: autoDraw = None
6311.5320 	EXP 	ImageStim: autoDraw = None
6311.5320 	EXP 	TextStim: autoDraw = None
6311.5320 	EXP 	TextStim: autoDraw = None
6311.5320 	EXP 	ImageStim: autoDraw = None
6311.5320 	EXP 	ImageStim: autoDraw = None
6312.0382 	EXP 	Rect: autoDraw = None
6313.5173 	EXP 	New trial (rep=0, index=199): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'13-mccoys_steak_crisps.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'3-dole_fruit_snack.png'}
6313.5698 	EXP 	ImageStim: autoDraw = None
6313.5698 	EXP 	ImageStim: autoDraw = None
6313.5698 	EXP 	Rect: autoDraw = None
6313.5698 	EXP 	Rect: autoDraw = None
6313.5698 	EXP 	ImageStim: size = None
6313.5698 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
6313.5698 	EXP 	ImageStim: size = None
6313.5698 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
6314.0360 	EXP 	ImageStim: autoDraw = None
6314.0360 	EXP 	ImageStim: autoDraw = None
6314.6356 	DATA 	Keypress: left
6314.6487 	EXP 	ImageStim: autoDraw = None
6314.6487 	EXP 	ImageStim: autoDraw = None
6314.6487 	EXP 	ImageStim: autoDraw = None
6314.6487 	EXP 	ImageStim: autoDraw = None
6314.6487 	EXP 	TextStim: autoDraw = None
6315.6476 	EXP 	ImageStim: autoDraw = None
6315.6476 	EXP 	ImageStim: autoDraw = None
6315.6476 	EXP 	TextStim: autoDraw = None
6315.6609 	EXP 	ImageStim: autoDraw = None
6315.6609 	EXP 	ImageStim: autoDraw = None
6315.6609 	EXP 	TextStim: autoDraw = None
6315.6609 	EXP 	TextStim: autoDraw = None
6315.6609 	EXP 	ImageStim: autoDraw = None
6315.6609 	EXP 	ImageStim: autoDraw = None
6316.1670 	EXP 	Rect: autoDraw = None
6317.6587 	EXP 	ImageStim: autoDraw = None
6317.6587 	EXP 	ImageStim: autoDraw = None
6317.6587 	EXP 	Rect: autoDraw = None
6317.6587 	EXP 	Rect: autoDraw = None
6317.6587 	EXP 	TextStim: autoDraw = None
6337.5041 	DATA 	Keypress: space
6337.5216 	EXP 	Imported conditions/choice_design1_bdm.xlsx as conditions, 40 conditions, 1 params
6337.5234 	EXP 	Created sequence: random, trialTypes=40, nReps=1, seed=None
6337.5256 	EXP 	New trial (rep=0, index=0): {u'bdm_img': u'3-dole_fruit_snack.png'}
6337.5426 	EXP 	RatingScale bdm_bid: reset()
6337.5572 	EXP 	TextStim: autoDraw = None
6337.5572 	EXP 	ImageStim: size = None
6337.5572 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
6338.0500 	EXP 	ImageStim: autoDraw = None
6341.7816 	DATA 	Keypress: left
6343.8460 	DATA 	Keypress: down
6343.8461 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
6343.8462 	DATA 	RatingScale bdm_bid: rating RT=5.809
6343.8462 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 5.809)]
6343.8476 	EXP 	New trial (rep=0, index=1): {u'bdm_img': u'45-chewy_nougat.png'}
6343.8686 	EXP 	RatingScale bdm_bid: reset()
6343.8836 	EXP 	ImageStim: autoDraw = None
6343.8836 	EXP 	RatingScale: autoDraw = None
6343.8836 	EXP 	ImageStim: size = None
6343.8836 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/45-chewy_nougat.png
6344.3631 	EXP 	ImageStim: autoDraw = None
6345.3248 	DATA 	Keypress: left
6346.7096 	DATA 	Keypress: down
6346.7097 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
6346.7097 	DATA 	RatingScale bdm_bid: rating RT=2.360
6346.7098 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.36)]
6346.7110 	EXP 	New trial (rep=0, index=2): {u'bdm_img': u'34-hula_hoops_bbq_beef.png'}
6346.7300 	EXP 	RatingScale bdm_bid: reset()
6346.7339 	EXP 	ImageStim: autoDraw = None
6346.7339 	EXP 	RatingScale: autoDraw = None
6346.7339 	EXP 	ImageStim: size = None
6346.7339 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
6347.2267 	EXP 	ImageStim: autoDraw = None
6348.1613 	DATA 	Keypress: left
6349.5732 	DATA 	Keypress: down
6349.5733 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
6349.5733 	DATA 	RatingScale bdm_bid: rating RT=2.360
6349.5734 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.36)]
6349.5746 	EXP 	New trial (rep=0, index=3): {u'bdm_img': u'51-mars.png'}
6349.5937 	EXP 	RatingScale bdm_bid: reset()
6349.5975 	EXP 	ImageStim: autoDraw = None
6349.5975 	EXP 	RatingScale: autoDraw = None
6349.5975 	EXP 	ImageStim: size = None
6349.5975 	EXP 	Set bdm_pic image=stimuli/itempics/modified/small/51-mars.png
6350.0902 	EXP 	ImageStim: autoDraw = None
6351.0116 	DATA 	Keypress: left
6351.9312 	DATA 	Keypress: left
6352.7831 	DATA 	Keypress: down
6352.7832 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
