bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 13:07:55.797000,,,,right,0.699970178599,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 13:08:01.538000,,,,left,0.899888469097,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 13:08:07.466000,,,,left,0.799987056485,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 13:08:13.301000,,,,left,0.683261925426,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-11 13:08:19.010000,,,,right,0.983302865705,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 13:08:25.032000,,,,right,0.766470480232,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 13:08:30.835000,,,,left,0.733349051816,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 13:08:36.607000,,,,right,0.649883622405,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 13:08:42.285000,,,,right,0.633241227204,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-11 13:08:47.948000,,,,right,0.733224178257,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 13:08:53.720000,,,,left,0.866648439309,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 13:08:59.617000,,,,left,0.73322788455,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 13:09:05.389000,,,,right,0.683377105603,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 13:09:11.099000,,,,left,0.716661610903,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 13:09:16.855000,,,,right,0.73328547464,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 13:09:22.611000,,,,right,0.849959002699,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 13:09:28.493000,,,,left,0.916671988523,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 13:09:34.452000,,,,right,0.633177650026,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 13:09:40.115000,,,,right,0.716555839008,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 13:09:45.871000,,,,left,1.11661223168,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 13:09:52.018000,,,,right,0.799879573993,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 13:09:57.852000,,,,right,0.583251319726,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 13:10:03.468000,,,,right,1.04997451211,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 13:10:09.552000,,,,right,0.699694487432,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-11 13:10:15.277000,,,,right,0.933196352551,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-11 13:10:21.252000,,,,left,0.933245104557,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-11 13:10:27.211000,,,,left,1.39988362241,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 13:10:33.685000,,,,right,0.716615424793,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 13:10:39.426000,,,,right,0.583308339616,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 13:10:45.042000,,,,right,0.883304234183,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-11 13:10:50.970000,,,,right,0.749889381414,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 13:10:56.742000,,,,right,0.68323769197,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 13:11:02.467000,,,,right,0.616309741165,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-11 13:11:08.114000,,,,right,0.69989690804,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 13:11:13.855000,,,,right,0.683293856562,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 13:11:19.565000,,,,right,0.616592274719,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,142.397221934,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-11 13:15:44.641000,,,,left,1.00072871419,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 13:15:50.662000,,,,left,0.816676207995,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 13:15:56.512000,,,,right,0.816517692701,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 13:16:02.362000,,,,left,1.26656199716,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 13:16:08.665000,,,,right,0.966583493655,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 13:16:14.655000,,,,right,1.93333804698,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 13:16:21.628000,,,,left,1.2332019405,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 13:16:27.899000,,,,left,0.799915211424,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-11 13:16:33.734000,,,,right,1.03332584472,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 13:16:39.802000,,,,left,1.01656114186,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 13:16:45.839000,,,,left,1.45001237332,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-11 13:16:52.329000,,,,left,0.766517521643,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 13:16:58.132000,,,,right,0.849875183461,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 13:17:04.013000,,,,right,0.850014311993,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 13:17:09.895000,,,,right,0.94989690804,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 13:17:15.885000,,,,left,0.949731550358,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 13:17:21.860000,,,,left,1.1832222966,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 13:17:28.084000,,,,right,1.28315763605,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 13:17:34.402000,,,,right,0.716532175753,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 13:17:40.143000,,,,left,1.34992108447,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 13:17:46.524000,,,,right,0.883644928024,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 13:17:52.452000,,,,right,0.76668401972,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-11 13:17:58.239000,,,,right,0.916371778805,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 13:18:04.198000,,,,right,0.633253771581,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 13:18:09.861000,,,,right,0.58335253003,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 13:18:15.477000,,,,right,1.14989502638,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-11 13:18:21.655000,,,,left,1.06699979587,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 13:18:27.754000,,,,right,1.0833168926,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 13:18:33.885000,,,,right,0.699887214658,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 13:18:39.610000,,,,left,0.983238433229,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 13:18:45.632000,,,,left,1.34998152556,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 13:18:52.012000,,,,right,0.833333143268,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 13:18:57.878000,,,,right,0.66647241891,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 13:19:03.572000,,,,right,0.766439689492,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
