bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-12 19:01:32.611000,,,,left,0.900221178894,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-12 19:01:38.554000,,,,right,0.950040027736,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 19:01:44.529000,,,,right,0.766559051743,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 19:01:50.332000,,,,right,0.799910080146,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 19:01:56.167000,,,,left,0.933283688297,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 19:02:02.126000,,,,left,0.799943151495,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 19:02:07.960000,,,,right,1.21668460882,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 19:02:14.216000,,,,left,1.64982004625,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 19:02:20.893000,,,,right,1.71633964046,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-12 19:02:27.648000,,,,left,1.60000775466,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 19:02:34.278000,,,,right,0.916600333905,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 19:02:40.237000,,,,right,1.96676985307,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 19:02:47.226000,,,,left,1.16661059743,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 19:02:53.434000,,,,right,1.21657342067,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 19:02:59.674000,,,,right,0.633325711718,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-12 19:03:05.353000,,,,right,0.699928554484,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 19:03:11.078000,,,,right,0.766555630569,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 19:03:16.881000,,,,right,0.983473734508,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 19:03:22.903000,,,,left,0.983288991119,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 19:03:28.956000,,,,right,0.999959801207,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-12 19:03:34.977000,,,,left,1.09996413469,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 19:03:41.108000,,,,right,1.21661903632,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 19:03:47.364000,,,,right,0.85000119741,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-12 19:03:53.245000,,,,right,0.733087426957,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 19:03:59.017000,,,,right,0.883316018393,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 19:04:04.929000,,,,left,1.06656977142,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-12 19:04:11.029000,,,,right,0.799880144878,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 19:04:16.863000,,,,right,0.699953072897,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,163.462779054,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 19:09:23.420000,,,,left,1.19984017416,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 19:09:29.644000,,,,right,0.999982894129,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 19:09:35.681000,,,,right,1.08319097449,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-12 19:09:41.796000,,,,right,0.999738565297,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-12 19:09:47.834000,,,,right,0.899947199883,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 19:09:53.762000,,,,right,1.00001539528,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-12 19:09:59.799000,,,,left,0.999868284805,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-12 19:10:05.820000,,,,left,2.78314461758,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 19:10:13.636000,,,,left,0.716668358247,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 19:10:19.392000,,,,left,0.81663905019,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 19:10:25.242000,,,,right,0.966684608822,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 19:10:31.248000,,,,right,0.849942182162,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-12 19:10:37.130000,,,,right,0.716583399095,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 19:10:42.871000,,,,right,0.983257060165,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 19:10:48.892000,,,,left,1.03332080803,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 19:10:54.961000,,,,right,1.08330016695,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 19:11:01.076000,,,,right,1.06660312787,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-12 19:11:07.175000,,,,left,0.633310031339,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 19:11:12.838000,,,,right,1.16670040324,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 19:11:19.047000,,,,left,0.783209619887,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 19:11:24.866000,,,,right,0.883280666261,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 19:11:30.778000,,,,right,0.866328464625,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 19:11:36.675000,,,,left,1.2999551256,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 19:11:43.009000,,,,right,0.849986087225,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 19:11:48.890000,,,,right,2.73322455901,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 19:11:56.659000,,,,right,0.816896208427,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-12 19:12:02.509000,,,,right,3.68327827144,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 19:12:11.229000,,,,right,0.966650682185,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-12 19:12:17.219000,,,,right,0.783054241572,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 19:12:23.038000,,,,left,1.0166306113,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 19:12:29.091000,,,,right,0.69983618279,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 19:12:34.832000,,,,right,0.716632435924,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-12 19:12:40.573000,,,,left,2.01696046947,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 19:12:47.624000,,,,right,0.833326110853,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 19:12:53.490000,,,,right,0.783265213962,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 19:12:59.308000,,,,right,0.766611794839,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 19:13:05.112000,,,,left,1.81663249294,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-12 19:13:11.960000,,,,right,1.33352083267,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 19:13:18.325000,,,,left,0.833251130127,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 19:13:24.190000,,,,right,1.56663619921,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 19:13:30.789000,,,,left,0.749968354143,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-12 19:13:36.577000,,,,right,0.716546051281,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
