bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-05 13:06:36.488000,,,,right,0.983504287004,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-05 13:06:42.510000,,,,right,0.816621326739,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-05 13:06:48.360000,,,,right,2.33328182581,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-05 13:06:55.723000,,,,left,0.983286187791,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 13:07:01.745000,,,,left,1.29988071541,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-05 13:07:08.078000,,,,right,0.833344547149,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-05 13:07:13.944000,,,,left,1.44987196293,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-05 13:07:20.434000,,,,right,0.999959516224,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-05 13:07:26.455000,,,,left,1.08334982144,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-05 13:07:32.570000,,,,left,0.866451437431,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-05 13:07:38.483000,,,,left,0.800400732358,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-05 13:07:44.317000,,,,left,1.63320986732,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-05 13:07:50.979000,,,,right,1.79995427044,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-05 13:07:57.811000,,,,right,0.683229567525,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 13:08:03.521000,,,,left,0.83313471575,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-05 13:08:09.387000,,,,left,0.900003649242,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-05 13:08:15.330000,,,,left,0.899903295095,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-05 13:08:21.258000,,,,right,1.26656827018,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-05 13:08:27.561000,,,,left,1.03300796162,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-05 13:08:33.629000,,,,right,1.28329576705,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 13:08:39.947000,,,,right,0.867017925189,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-05 13:08:45.844000,,,,left,0.85003811747,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 13:08:51.725000,,,,left,0.749947114505,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 13:08:57.513000,,,,left,0.933277321274,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-05 13:09:03.472000,,,,right,0.899983977548,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 13:09:09.415000,,,,left,0.733217336863,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-05 13:09:15.172000,,,,right,1.01642386855,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-05 13:09:21.225000,,,,right,1.3832929731,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-05 13:09:27.636000,,,,right,1.10004709803,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-05 13:09:33.783000,,,,right,0.733295168347,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,135.546178873,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-05 13:13:35.193000,,,,left,0.933138764127,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-05 13:13:41.152000,,,,left,1.41659686542,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-05 13:13:47.611000,,,,right,0.833257877658,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-05 13:13:53.476000,,,,right,1.09991025146,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 13:13:59.607000,,,,left,1.76649585554,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-05 13:14:06.409000,,,,right,0.733760446667,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-05 13:14:12.165000,,,,left,0.916639915064,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-05 13:14:18.124000,,,,left,0.633336450394,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-05 13:14:23.787000,,,,right,0.600001767601,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-05 13:14:29.419000,,,,left,1.11663945891,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-05 13:14:35.565000,,,,right,0.783306030543,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-05 13:14:41.384000,,,,right,0.816129534397,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-05 13:14:47.234000,,,,right,1.3165491972,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-05 13:14:53.583000,,,,right,0.816534372151,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-05 13:14:59.433000,,,,left,1.23324698695,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 13:15:05.704000,,,,right,1.04999518186,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-05 13:15:11.789000,,,,right,0.950023349445,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-05 13:15:17.779000,,,,right,0.600075037533,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-05 13:15:23.411000,,,,right,0.816663235999,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-05 13:15:29.261000,,,,right,0.600000057019,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-05 13:15:34.892000,,,,left,0.883099962424,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-05 13:15:40.805000,,,,left,0.666630934508,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-05 13:15:46.499000,,,,right,0.666974191308,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-05 13:15:52.208000,,,,left,0.666620385919,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 13:15:57.902000,,,,right,0.966499390748,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 13:16:03.908000,,,,left,1.89998112658,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 13:16:10.835000,,,,right,0.899832876133,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-05 13:16:16.778000,,,,left,0.850304398078,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-05 13:16:22.659000,,,,left,2.83322851267,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-05 13:16:30.522000,,,,right,0.64975775307,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-05 13:16:36.200000,,,,right,0.750058017241,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 13:16:41.988000,,,,right,0.966578077523,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-05 13:16:47.994000,,,,right,0.867035886301,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-05 13:16:53.891000,,,,left,0.666566217486,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 13:16:59.585000,,,,right,0.749916038931,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-05 13:17:05.372000,,,,right,0.999901356435,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-05 13:17:11.410000,,,,right,1.09998010023,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-05 13:17:17.540000,,,,right,1.01644411044,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-05 13:17:23.593000,,,,right,1.08369393353,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
