bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 18:59:46.644000,,,,right,1.51692316991,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 18:59:53.180000,,,,left,1.04988998044,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 18:59:59.264000,,,,right,0.94992299486,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 19:00:05.255000,,,,right,1.21656605536,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 19:00:11.510000,,,,right,1.28332589226,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 19:00:17.813000,,,,left,1.05034072138,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-09 19:00:23.897000,,,,left,1.06656482943,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 19:00:29.996000,,,,left,1.14989973081,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-09 19:00:36.189000,,,,left,1.11660363136,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 19:00:42.336000,,,,right,1.46658558461,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 19:00:48.841000,,,,left,1.26701397382,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 19:00:55.143000,,,,right,0.833005184806,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 19:01:01.009000,,,,right,1.86656785148,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 19:01:07.904000,,,,left,1.16664899055,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 19:01:14.097000,,,,right,1.3999548974,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 19:01:20.540000,,,,right,1.25004005636,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 19:01:26.812000,,,,right,1.06667943909,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 19:01:32.911000,,,,left,1.19981109364,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 19:01:39.151000,,,,right,2.46662806431,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 19:01:46.655000,,,,right,1.5165699327,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 19:01:53.207000,,,,right,0.933385848501,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 19:01:59.166000,,,,right,1.59990397878,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 19:02:05.796000,,,,right,1.59990825526,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-09 19:02:12.442000,,,,right,1.58323255097,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 19:02:19.056000,,,,right,1.23327112481,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 19:02:25.312000,,,,right,1.81665135687,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 19:02:32.176000,,,,left,1.48329692624,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-09 19:02:38.681000,,,,right,1.74991603845,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 19:02:45.467000,,,,right,1.19987238985,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 19:02:51.707000,,,,left,1.933219636,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 19:02:58.664000,,,,right,1.40034263154,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 19:03:05.107000,,,,left,2.43324729056,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,105.18136065,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 19:06:01.902000,,,,right,2.16647308469,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 19:06:09.078000,,,,right,1.08322200231,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 19:06:15.194000,,,,left,0.783397737116,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 19:06:21.012000,,,,right,1.34987703696,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 19:06:27.393000,,,,left,3.1665768606,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 19:06:35.598000,,,,right,1.26666501309,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 19:06:41.901000,,,,left,1.34998166816,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 19:06:48.281000,,,,left,1.2999499937,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 19:06:54.615000,,,,left,1.29993060699,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 19:07:00.948000,,,,right,1.44991672269,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 19:07:07.438000,,,,right,1.3333187933,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 19:07:13.803000,,,,left,1.36658296171,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 19:07:20.199000,,,,right,1.0665728122,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 19:07:26.299000,,,,right,3.5665294772,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 19:07:34.894000,,,,left,1.98333056788,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 19:07:41.914000,,,,right,1.43320481087,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 19:07:48.388000,,,,right,0.950007954252,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 19:07:54.363000,,,,left,1.04982013127,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 19:08:00.447000,,,,left,1.03327300646,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 19:08:06.515000,,,,right,1.28337835041,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-09 19:08:12.833000,,,,left,0.849912389189,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 19:08:18.715000,,,,right,1.18323545897,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 19:08:24.939000,,,,right,1.06659447969,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-09 19:08:31.039000,,,,left,2.15016230665,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 19:08:38.215000,,,,left,1.51672958794,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 19:08:44.767000,,,,left,1.04968185844,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 19:08:50.851000,,,,left,1.1833543451,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 19:08:57.059000,,,,right,1.18303018795,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 19:09:03.284000,,,,right,2.18320694911,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 19:09:10.491000,,,,left,1.70031799901,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 19:09:17.230000,,,,left,1.09991851881,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 19:09:23.361000,,,,right,1.49995951599,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 19:09:29.898000,,,,right,1.61663670281,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 19:09:36.543000,,,,right,0.966680807556,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 19:09:42.549000,,,,right,3.41694734628,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 19:09:51.004000,,,,left,0.933304880491,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 19:09:56.964000,,,,left,0.88333079595,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 19:10:02.876000,,,,left,1.16667350903,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
