bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:24:52.231000,,,,right,0.766641539902,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 11:24:58.034000,,,,right,0.966969233208,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 11:25:04.040000,,,,right,0.799931176993,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-11 11:25:09.874000,,,,right,0.633335024923,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 11:25:15.537000,,,,left,1.01660020048,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 11:25:21.590000,,,,right,0.750006557288,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 11:25:27.378000,,,,right,0.70005171704,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 11:25:33.103000,,,,left,0.867013936801,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 11:25:39,,,,right,0.883329322935,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 11:25:44.928000,,,,left,0.766628995526,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 11:25:50.715000,,,,left,1.09984838411,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 11:25:56.846000,,,,right,0.71668356356,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 11:26:02.603000,,,,right,0.666703064363,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 11:26:08.297000,,,,left,0.816810204736,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 11:26:14.147000,,,,right,0.832963654382,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 11:26:20.012000,,,,left,0.700012373316,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 11:26:25.753000,,,,left,0.883340441813,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 11:26:31.665000,,,,right,0.716552988014,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 11:26:37.422000,,,,right,0.666599858363,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 11:26:43.116000,,,,right,0.700353352257,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-11 11:26:48.857000,,,,left,0.633348709697,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 11:26:54.519000,,,,left,0.91651318813,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 11:27:00.463000,,,,right,1.16667512462,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-11 11:27:06.672000,,,,right,0.633387768321,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-11 11:27:12.335000,,,,right,0.783359201357,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 11:27:18.153000,,,,left,0.93371437825,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 11:27:24.113000,,,,left,0.800009864441,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 11:27:29.947000,,,,left,0.750000855298,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 11:27:35.735000,,,,left,0.833341411151,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 11:27:41.600000,,,,left,0.816705003039,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-11 11:27:47.450000,,,,right,1.06650999502,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 11:27:53.550000,,,,right,1.18331866022,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-11 11:27:59.774000,,,,left,0.750022237757,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 11:28:05.546000,,,,left,0.799912645529,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 11:28:11.381000,,,,right,1.11663275884,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 11:28:17.543000,,,,right,0.683293001265,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 11:28:23.252000,,,,right,0.883755831709,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 11:28:29.165000,,,,right,0.599947598721,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 11:28:34.796000,,,,left,0.899952901571,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 11:28:40.740000,,,,right,0.716697533434,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-11 11:28:46.481000,,,,left,0.666698217672,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 11:28:52.190000,,,,left,0.683282737685,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 11:28:57.900000,,,,left,0.783553354081,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 11:29:03.719000,,,,left,0.750011403978,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:29:09.506000,,,,left,0.683386798984,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 11:29:15.216000,,,,right,0.783369750036,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 11:29:21.035000,,,,right,0.86668949363,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 11:29:26.932000,,,,left,0.766718801852,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-11 11:29:32.735000,,,,left,0.750185599741,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 11:29:38.523000,,,,left,0.666628083208,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 11:29:44.217000,,,,left,0.833273557483,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 11:29:50.082000,,,,left,0.699955923626,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 11:29:55.823000,,,,left,0.683265631718,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-11 11:30:01.533000,,,,right,0.683282737685,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 11:30:07.258000,,,,left,0.700357343649,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 11:30:12.983000,,,,left,0.733298874314,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 11:30:18.755000,,,,right,0.699934256068,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 11:30:24.480000,,,,right,0.666556523247,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 11:30:30.190000,,,,right,0.816643991757,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 11:30:36.040000,,,,left,0.999989166221,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 11:30:42.061000,,,,right,0.68333148969,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 11:30:47.787000,,,,right,0.666593301075,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 11:30:53.481000,,,,right,0.733292602125,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 11:30:59.253000,,,,left,1.08334483234,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 11:31:05.368000,,,,right,0.866703178403,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 11:31:11.265000,,,,right,0.716622267179,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:31:17.021000,,,,left,0.766670620046,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,100.21516883,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 11:33:57.920000,,,,right,0.983207927589,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-11 11:34:03.926000,,,,right,0.949980157078,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 11:34:09.916000,,,,left,0.816598946044,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 11:34:15.766000,,,,left,0.733370434275,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
