bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 12:48:37.754000,,,,right,0.750018103765,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 12:48:43.542000,,,,left,0.816618570527,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 12:48:49.392000,,,,right,1.51664776463,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-13 12:48:55.944000,,,,right,1.54990280987,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 12:49:02.527000,,,,right,0.999968924249,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 12:49:08.549000,,,,left,1.09996498989,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-13 12:49:14.695000,,,,left,2.46662435803,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 12:49:22.183000,,,,right,0.916202668637,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-13 12:49:28.142000,,,,left,0.883361016411,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 12:49:34.055000,,,,left,0.866675048566,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-13 12:49:39.952000,,,,right,0.683761751052,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-13 12:49:45.677000,,,,left,0.683019354205,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 12:49:51.387000,,,,right,0.833267475549,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 12:49:57.252000,,,,right,1.34991609547,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 12:50:03.633000,,,,left,0.783311922425,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 12:50:09.451000,,,,left,2.36660149312,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-13 12:50:16.861000,,,,right,0.783235230892,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 12:50:22.665000,,,,right,1.56663182761,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 12:50:29.263000,,,,right,0.83318565224,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 12:50:35.145000,,,,right,0.833146593728,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 12:50:41.010000,,,,left,0.916659111552,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 12:50:46.954000,,,,right,0.783075575657,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 12:50:52.773000,,,,left,0.866581821312,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-13 12:50:58.669000,,,,right,1.98329036897,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-13 12:51:05.689000,,,,left,3.2999499937,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 12:51:14.020000,,,,right,0.666768731979,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 12:51:19.714000,,,,right,0.683351209018,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-13 12:51:25.439000,,,,left,0.749921170227,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-13 12:51:31.227000,,,,left,1.49989936018,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 12:51:37.748000,,,,left,0.883296869219,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-13 12:51:43.676000,,,,left,0.816635106246,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 12:51:49.526000,,,,left,0.983245893582,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-13 12:51:55.532000,,,,right,1.46668137776,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 12:52:02.037000,,,,left,0.716634479029,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,300.809552401,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 12:58:06.812000,,,,left,0.766496234703,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 12:58:12.600000,,,,right,0.88321305022,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-13 12:58:18.512000,,,,right,1.08336968341,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-13 12:58:24.627000,,,,left,1.23321524548,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 12:58:30.899000,,,,left,0.950007669153,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-13 12:58:36.889000,,,,right,0.917018335833,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 12:58:42.833000,,,,left,2.03327528725,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-13 12:58:49.899000,,,,left,0.84998965092,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 12:58:55.781000,,,,right,0.849894142877,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 12:59:01.662000,,,,left,1.04998662887,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 12:59:07.746000,,,,left,1.13347120703,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 12:59:13.924000,,,,right,0.783115204367,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 12:59:19.727000,,,,right,1.0665511447,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 12:59:25.826000,,,,left,1.21658943345,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 12:59:32.082000,,,,left,1.06658250555,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 12:59:38.182000,,,,right,0.816723201726,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-13 12:59:44.032000,,,,left,1.03321627183,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 12:59:50.100000,,,,left,0.783372078238,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 12:59:55.919000,,,,right,1.88320649295,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-13 13:00:02.830000,,,,left,0.716371618088,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 13:00:08.586000,,,,left,2.73324974241,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 13:00:16.355000,,,,left,0.699940528424,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 13:00:22.080000,,,,right,0.683257696666,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 13:00:27.805000,,,,right,0.766347413215,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 13:00:33.593000,,,,left,0.616632141222,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 13:00:39.256000,,,,left,0.649745777546,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 13:00:44.934000,,,,right,0.966559640639,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 13:00:50.940000,,,,left,0.749881256419,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 13:00:56.712000,,,,left,0.849904406427,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-13 13:01:02.593000,,,,right,0.749776625218,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-13 13:01:08.381000,,,,right,0.999894513505,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 13:01:14.418000,,,,left,0.68322091894,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 13:01:20.128000,,,,right,1.33371907179,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 13:01:26.493000,,,,right,0.649874642131,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 13:01:32.187000,,,,left,1.6166361326,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-13 13:01:38.832000,,,,right,0.800011004807,,,,,,,,,,,,,infer_design1,right,n,59.9633814857,001,2015_Jul_13_1216,E27,n,
