1.8808 	WARNING 	Movie2 stim could not be imported and won't be available
4198.0492 	EXP 	img_right_infer: autoDraw = True
4198.0492 	EXP 	selection_arrow_left: autoDraw = True
4198.5491 	EXP 	selection_arrow_left: autoDraw = False
4199.0658 	EXP 	feedback_box_left: autoDraw = True
4201.0491 	EXP 	img_left_infer: autoDraw = False
4201.0491 	EXP 	img_right_infer: autoDraw = False
4201.0491 	EXP 	feedback_box_left: autoDraw = False
4201.0493 	EXP 	New trial (rep=0, index=4): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
4201.0698 	EXP 	img_left_infer: autoDraw = False
4201.0698 	EXP 	img_right_infer: autoDraw = False
4201.0698 	EXP 	selection_arrow_left: autoDraw = False
4201.0698 	EXP 	selection_arrow_right: autoDraw = False
4201.0698 	EXP 	feedback_box_left: autoDraw = False
4201.0698 	EXP 	feedback_box_right: autoDraw = False
4201.0698 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4201.0698 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4201.0698 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4201.0698 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4201.0698 	EXP 	fixation_text: autoDraw = True
4203.0657 	EXP 	fixation_text: autoDraw = False
4203.0823 	EXP 	img_left_infer: autoDraw = True
4203.0823 	EXP 	img_right_infer: autoDraw = True
4203.9992 	DATA 	Keypress: right
4204.0157 	EXP 	fixation_text: autoDraw = False
4204.0157 	EXP 	img_left_infer: autoDraw = False
4204.0157 	EXP 	img_right_infer: autoDraw = False
4204.0157 	EXP 	img_left_infer: autoDraw = True
4204.0157 	EXP 	img_right_infer: autoDraw = True
4204.0157 	EXP 	selection_arrow_right: autoDraw = True
4204.5156 	EXP 	selection_arrow_right: autoDraw = False
4205.0323 	EXP 	feedback_box_right: autoDraw = True
4207.0155 	EXP 	img_left_infer: autoDraw = False
4207.0155 	EXP 	img_right_infer: autoDraw = False
4207.0155 	EXP 	feedback_box_right: autoDraw = False
4207.0158 	EXP 	New trial (rep=0, index=5): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4207.0402 	EXP 	img_left_infer: autoDraw = False
4207.0402 	EXP 	img_right_infer: autoDraw = False
4207.0402 	EXP 	selection_arrow_left: autoDraw = False
4207.0402 	EXP 	selection_arrow_right: autoDraw = False
4207.0402 	EXP 	feedback_box_left: autoDraw = False
4207.0402 	EXP 	feedback_box_right: autoDraw = False
4207.0402 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4207.0402 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4207.0402 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4207.0402 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4207.0402 	EXP 	fixation_text: autoDraw = True
4209.0322 	EXP 	fixation_text: autoDraw = False
4209.0489 	EXP 	img_left_infer: autoDraw = True
4209.0489 	EXP 	img_right_infer: autoDraw = True
4209.6657 	DATA 	Keypress: right
4209.6822 	EXP 	fixation_text: autoDraw = False
4209.6822 	EXP 	img_left_infer: autoDraw = False
4209.6822 	EXP 	img_right_infer: autoDraw = False
4209.6822 	EXP 	img_left_infer: autoDraw = True
4209.6822 	EXP 	img_right_infer: autoDraw = True
4209.6822 	EXP 	selection_arrow_right: autoDraw = True
4210.1821 	EXP 	selection_arrow_right: autoDraw = False
4210.6988 	EXP 	feedback_box_left: autoDraw = True
4212.6819 	EXP 	img_left_infer: autoDraw = False
4212.6819 	EXP 	img_right_infer: autoDraw = False
4212.6819 	EXP 	feedback_box_left: autoDraw = False
4212.6821 	EXP 	New trial (rep=0, index=6): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
4212.7017 	EXP 	img_left_infer: autoDraw = False
4212.7017 	EXP 	img_right_infer: autoDraw = False
4212.7017 	EXP 	selection_arrow_left: autoDraw = False
4212.7017 	EXP 	selection_arrow_right: autoDraw = False
4212.7017 	EXP 	feedback_box_left: autoDraw = False
4212.7017 	EXP 	feedback_box_right: autoDraw = False
4212.7017 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4212.7017 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4212.7017 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4212.7017 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4212.7017 	EXP 	fixation_text: autoDraw = True
4214.6987 	EXP 	fixation_text: autoDraw = False
4214.7153 	EXP 	img_left_infer: autoDraw = True
4214.7153 	EXP 	img_right_infer: autoDraw = True
4215.5488 	DATA 	Keypress: right
4215.5653 	EXP 	fixation_text: autoDraw = False
4215.5653 	EXP 	img_left_infer: autoDraw = False
4215.5653 	EXP 	img_right_infer: autoDraw = False
4215.5653 	EXP 	img_left_infer: autoDraw = True
4215.5653 	EXP 	img_right_infer: autoDraw = True
4215.5653 	EXP 	selection_arrow_right: autoDraw = True
4216.0653 	EXP 	selection_arrow_right: autoDraw = False
4216.5820 	EXP 	feedback_box_right: autoDraw = True
4218.5652 	EXP 	img_left_infer: autoDraw = False
4218.5652 	EXP 	img_right_infer: autoDraw = False
4218.5652 	EXP 	feedback_box_right: autoDraw = False
4218.5655 	EXP 	New trial (rep=0, index=7): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
4218.5836 	EXP 	img_left_infer: autoDraw = False
4218.5836 	EXP 	img_right_infer: autoDraw = False
4218.5836 	EXP 	selection_arrow_left: autoDraw = False
4218.5836 	EXP 	selection_arrow_right: autoDraw = False
4218.5836 	EXP 	feedback_box_left: autoDraw = False
4218.5836 	EXP 	feedback_box_right: autoDraw = False
4218.5836 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4218.5836 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4218.5836 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4218.5836 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4218.5836 	EXP 	fixation_text: autoDraw = True
4220.5818 	EXP 	fixation_text: autoDraw = False
4220.5986 	EXP 	img_left_infer: autoDraw = True
4220.5986 	EXP 	img_right_infer: autoDraw = True
4221.2820 	DATA 	Keypress: right
4221.2985 	EXP 	fixation_text: autoDraw = False
4221.2985 	EXP 	img_left_infer: autoDraw = False
4221.2985 	EXP 	img_right_infer: autoDraw = False
4221.2985 	EXP 	img_left_infer: autoDraw = True
4221.2985 	EXP 	img_right_infer: autoDraw = True
4221.2985 	EXP 	selection_arrow_right: autoDraw = True
4221.7985 	EXP 	selection_arrow_right: autoDraw = False
4222.3151 	EXP 	feedback_box_right: autoDraw = True
4224.2985 	EXP 	img_left_infer: autoDraw = False
4224.2985 	EXP 	img_right_infer: autoDraw = False
4224.2985 	EXP 	feedback_box_right: autoDraw = False
4224.2987 	EXP 	New trial (rep=0, index=8): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
4224.3166 	EXP 	img_left_infer: autoDraw = False
4224.3166 	EXP 	img_right_infer: autoDraw = False
4224.3166 	EXP 	selection_arrow_left: autoDraw = False
4224.3166 	EXP 	selection_arrow_right: autoDraw = False
4224.3166 	EXP 	feedback_box_left: autoDraw = False
4224.3166 	EXP 	feedback_box_right: autoDraw = False
4224.3166 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4224.3166 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4224.3166 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4224.3166 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4224.3166 	EXP 	fixation_text: autoDraw = True
4226.3150 	EXP 	fixation_text: autoDraw = False
4226.3317 	EXP 	img_left_infer: autoDraw = True
4226.3317 	EXP 	img_right_infer: autoDraw = True
4227.3319 	DATA 	Keypress: left
4227.3483 	EXP 	fixation_text: autoDraw = False
4227.3483 	EXP 	img_left_infer: autoDraw = False
4227.3483 	EXP 	img_right_infer: autoDraw = False
4227.3483 	EXP 	img_left_infer: autoDraw = True
4227.3483 	EXP 	img_right_infer: autoDraw = True
4227.3483 	EXP 	selection_arrow_left: autoDraw = True
4227.8483 	EXP 	selection_arrow_left: autoDraw = False
4228.3649 	EXP 	feedback_box_left: autoDraw = True
4230.3482 	EXP 	img_left_infer: autoDraw = False
4230.3482 	EXP 	img_right_infer: autoDraw = False
4230.3482 	EXP 	feedback_box_left: autoDraw = False
4230.3485 	EXP 	New trial (rep=0, index=9): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
4230.3658 	EXP 	img_left_infer: autoDraw = False
4230.3658 	EXP 	img_right_infer: autoDraw = False
4230.3658 	EXP 	selection_arrow_left: autoDraw = False
4230.3658 	EXP 	selection_arrow_right: autoDraw = False
4230.3658 	EXP 	feedback_box_left: autoDraw = False
4230.3658 	EXP 	feedback_box_right: autoDraw = False
4230.3658 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4230.3658 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4230.3658 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4230.3658 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4230.3658 	EXP 	fixation_text: autoDraw = True
4232.3648 	EXP 	fixation_text: autoDraw = False
4232.3815 	EXP 	img_left_infer: autoDraw = True
4232.3815 	EXP 	img_right_infer: autoDraw = True
4233.0817 	DATA 	Keypress: right
4233.0982 	EXP 	fixation_text: autoDraw = False
4233.0982 	EXP 	img_left_infer: autoDraw = False
4233.0982 	EXP 	img_right_infer: autoDraw = False
4233.0982 	EXP 	img_left_infer: autoDraw = True
4233.0982 	EXP 	img_right_infer: autoDraw = True
4233.0982 	EXP 	selection_arrow_right: autoDraw = True
4233.5982 	EXP 	selection_arrow_right: autoDraw = False
4234.1148 	EXP 	feedback_box_right: autoDraw = True
4236.0981 	EXP 	img_left_infer: autoDraw = False
4236.0981 	EXP 	img_right_infer: autoDraw = False
4236.0981 	EXP 	feedback_box_right: autoDraw = False
4236.0983 	EXP 	New trial (rep=0, index=10): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
4236.1175 	EXP 	img_left_infer: autoDraw = False
4236.1175 	EXP 	img_right_infer: autoDraw = False
4236.1175 	EXP 	selection_arrow_left: autoDraw = False
4236.1175 	EXP 	selection_arrow_right: autoDraw = False
4236.1175 	EXP 	feedback_box_left: autoDraw = False
4236.1175 	EXP 	feedback_box_right: autoDraw = False
4236.1175 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4236.1175 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4236.1175 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4236.1175 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4236.1175 	EXP 	fixation_text: autoDraw = True
4238.1147 	EXP 	fixation_text: autoDraw = False
4238.1313 	EXP 	img_left_infer: autoDraw = True
4238.1313 	EXP 	img_right_infer: autoDraw = True
4239.3315 	DATA 	Keypress: left
4239.3480 	EXP 	fixation_text: autoDraw = False
4239.3480 	EXP 	img_left_infer: autoDraw = False
4239.3480 	EXP 	img_right_infer: autoDraw = False
4239.3480 	EXP 	img_left_infer: autoDraw = True
4239.3480 	EXP 	img_right_infer: autoDraw = True
4239.3480 	EXP 	selection_arrow_left: autoDraw = True
4239.8480 	EXP 	selection_arrow_left: autoDraw = False
4240.3646 	EXP 	feedback_box_left: autoDraw = True
4242.3479 	EXP 	img_left_infer: autoDraw = False
4242.3479 	EXP 	img_right_infer: autoDraw = False
4242.3479 	EXP 	feedback_box_left: autoDraw = False
4242.3481 	EXP 	New trial (rep=0, index=11): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
4242.3665 	EXP 	img_left_infer: autoDraw = False
4242.3665 	EXP 	img_right_infer: autoDraw = False
4242.3665 	EXP 	selection_arrow_left: autoDraw = False
4242.3665 	EXP 	selection_arrow_right: autoDraw = False
4242.3665 	EXP 	feedback_box_left: autoDraw = False
4242.3665 	EXP 	feedback_box_right: autoDraw = False
4242.3665 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4242.3665 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4242.3665 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4242.3665 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4242.3665 	EXP 	fixation_text: autoDraw = True
4244.3645 	EXP 	fixation_text: autoDraw = False
4244.3812 	EXP 	img_left_infer: autoDraw = True
4244.3812 	EXP 	img_right_infer: autoDraw = True
4245.2647 	DATA 	Keypress: left
4245.2811 	EXP 	fixation_text: autoDraw = False
4245.2811 	EXP 	img_left_infer: autoDraw = False
4245.2811 	EXP 	img_right_infer: autoDraw = False
4245.2811 	EXP 	img_left_infer: autoDraw = True
4245.2811 	EXP 	img_right_infer: autoDraw = True
4245.2811 	EXP 	selection_arrow_left: autoDraw = True
4245.7811 	EXP 	selection_arrow_left: autoDraw = False
4246.2978 	EXP 	feedback_box_right: autoDraw = True
4248.2810 	EXP 	img_left_infer: autoDraw = False
4248.2810 	EXP 	img_right_infer: autoDraw = False
4248.2810 	EXP 	feedback_box_right: autoDraw = False
4248.2814 	EXP 	New trial (rep=0, index=12): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
4248.2996 	EXP 	img_left_infer: autoDraw = False
4248.2996 	EXP 	img_right_infer: autoDraw = False
4248.2996 	EXP 	selection_arrow_left: autoDraw = False
4248.2996 	EXP 	selection_arrow_right: autoDraw = False
4248.2996 	EXP 	feedback_box_left: autoDraw = False
4248.2996 	EXP 	feedback_box_right: autoDraw = False
4248.2996 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4248.2996 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4248.2996 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4248.2996 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4248.2996 	EXP 	fixation_text: autoDraw = True
4250.2977 	EXP 	fixation_text: autoDraw = False
4250.3143 	EXP 	img_left_infer: autoDraw = True
4250.3143 	EXP 	img_right_infer: autoDraw = True
4250.9979 	DATA 	Keypress: right
4251.0143 	EXP 	fixation_text: autoDraw = False
4251.0143 	EXP 	img_left_infer: autoDraw = False
4251.0143 	EXP 	img_right_infer: autoDraw = False
4251.0143 	EXP 	img_left_infer: autoDraw = True
4251.0143 	EXP 	img_right_infer: autoDraw = True
4251.0143 	EXP 	selection_arrow_right: autoDraw = True
4251.5143 	EXP 	selection_arrow_right: autoDraw = False
4252.0309 	EXP 	feedback_box_right: autoDraw = True
4254.0142 	EXP 	img_left_infer: autoDraw = False
4254.0142 	EXP 	img_right_infer: autoDraw = False
4254.0142 	EXP 	feedback_box_right: autoDraw = False
4254.0145 	EXP 	New trial (rep=0, index=13): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
4254.0332 	EXP 	img_left_infer: autoDraw = False
4254.0332 	EXP 	img_right_infer: autoDraw = False
4254.0332 	EXP 	selection_arrow_left: autoDraw = False
4254.0332 	EXP 	selection_arrow_right: autoDraw = False
4254.0332 	EXP 	feedback_box_left: autoDraw = False
4254.0332 	EXP 	feedback_box_right: autoDraw = False
4254.0332 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4254.0332 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4254.0332 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4254.0332 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4254.0332 	EXP 	fixation_text: autoDraw = True
4256.0308 	EXP 	fixation_text: autoDraw = False
4256.0475 	EXP 	img_left_infer: autoDraw = True
4256.0475 	EXP 	img_right_infer: autoDraw = True
4257.3143 	DATA 	Keypress: left
4257.3308 	EXP 	fixation_text: autoDraw = False
4257.3308 	EXP 	img_left_infer: autoDraw = False
4257.3308 	EXP 	img_right_infer: autoDraw = False
4257.3308 	EXP 	img_left_infer: autoDraw = True
4257.3308 	EXP 	img_right_infer: autoDraw = True
4257.3308 	EXP 	selection_arrow_left: autoDraw = True
4257.8308 	EXP 	selection_arrow_left: autoDraw = False
4258.3474 	EXP 	feedback_box_right: autoDraw = True
4260.3307 	EXP 	img_left_infer: autoDraw = False
4260.3307 	EXP 	img_right_infer: autoDraw = False
4260.3307 	EXP 	feedback_box_right: autoDraw = False
4260.3310 	EXP 	New trial (rep=0, index=14): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4260.3525 	EXP 	img_left_infer: autoDraw = False
4260.3525 	EXP 	img_right_infer: autoDraw = False
4260.3525 	EXP 	selection_arrow_left: autoDraw = False
4260.3525 	EXP 	selection_arrow_right: autoDraw = False
4260.3525 	EXP 	feedback_box_left: autoDraw = False
4260.3525 	EXP 	feedback_box_right: autoDraw = False
4260.3525 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4260.3525 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4260.3525 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4260.3525 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4260.3525 	EXP 	fixation_text: autoDraw = True
4262.3473 	EXP 	fixation_text: autoDraw = False
4262.3640 	EXP 	img_left_infer: autoDraw = True
4262.3640 	EXP 	img_right_infer: autoDraw = True
4263.0641 	DATA 	Keypress: left
4263.0806 	EXP 	fixation_text: autoDraw = False
4263.0806 	EXP 	img_left_infer: autoDraw = False
4263.0806 	EXP 	img_right_infer: autoDraw = False
4263.0806 	EXP 	img_left_infer: autoDraw = True
4263.0806 	EXP 	img_right_infer: autoDraw = True
4263.0806 	EXP 	selection_arrow_left: autoDraw = True
4263.5806 	EXP 	selection_arrow_left: autoDraw = False
4264.0973 	EXP 	feedback_box_right: autoDraw = True
4266.0803 	EXP 	img_left_infer: autoDraw = False
4266.0803 	EXP 	img_right_infer: autoDraw = False
4266.0803 	EXP 	feedback_box_right: autoDraw = False
4266.0806 	EXP 	New trial (rep=0, index=15): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4266.1020 	EXP 	img_left_infer: autoDraw = False
4266.1020 	EXP 	img_right_infer: autoDraw = False
4266.1020 	EXP 	selection_arrow_left: autoDraw = False
4266.1020 	EXP 	selection_arrow_right: autoDraw = False
4266.1020 	EXP 	feedback_box_left: autoDraw = False
4266.1020 	EXP 	feedback_box_right: autoDraw = False
4266.1020 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4266.1020 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4266.1020 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4266.1020 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4266.1020 	EXP 	fixation_text: autoDraw = True
4268.0971 	EXP 	fixation_text: autoDraw = False
4268.1138 	EXP 	img_left_infer: autoDraw = True
