2.4450 	WARNING 	Movie2 stim could not be imported and won't be available
5484.6426 	EXP 	selection_arrow_left: autoDraw = False
5484.6426 	EXP 	selection_arrow_right: autoDraw = False
5484.6426 	EXP 	feedback_box_left: autoDraw = False
5484.6426 	EXP 	feedback_box_right: autoDraw = False
5484.6426 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5484.6426 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
5484.6426 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5484.6426 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
5484.6426 	EXP 	fixation_text: autoDraw = True
5486.6407 	EXP 	fixation_text: autoDraw = False
5486.6574 	EXP 	img_left_infer: autoDraw = True
5486.6574 	EXP 	img_right_infer: autoDraw = True
5487.6742 	DATA 	Keypress: right
5487.6907 	EXP 	fixation_text: autoDraw = False
5487.6907 	EXP 	img_left_infer: autoDraw = False
5487.6907 	EXP 	img_right_infer: autoDraw = False
5487.6907 	EXP 	img_left_infer: autoDraw = True
5487.6907 	EXP 	img_right_infer: autoDraw = True
5487.6907 	EXP 	selection_arrow_right: autoDraw = True
5488.1907 	EXP 	selection_arrow_right: autoDraw = False
5488.7074 	EXP 	feedback_box_right: autoDraw = True
5490.6906 	EXP 	img_left_infer: autoDraw = False
5490.6906 	EXP 	img_right_infer: autoDraw = False
5490.6906 	EXP 	feedback_box_right: autoDraw = False
5490.6909 	EXP 	New trial (rep=0, index=95): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
5490.7099 	EXP 	img_left_infer: autoDraw = False
5490.7099 	EXP 	img_right_infer: autoDraw = False
5490.7099 	EXP 	selection_arrow_left: autoDraw = False
5490.7099 	EXP 	selection_arrow_right: autoDraw = False
5490.7099 	EXP 	feedback_box_left: autoDraw = False
5490.7099 	EXP 	feedback_box_right: autoDraw = False
5490.7099 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5490.7099 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
5490.7099 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5490.7099 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
5490.7099 	EXP 	fixation_text: autoDraw = True
5492.7073 	EXP 	fixation_text: autoDraw = False
5492.7239 	EXP 	img_left_infer: autoDraw = True
5492.7239 	EXP 	img_right_infer: autoDraw = True
5493.4908 	DATA 	Keypress: left
5493.5072 	EXP 	fixation_text: autoDraw = False
5493.5072 	EXP 	img_left_infer: autoDraw = False
5493.5072 	EXP 	img_right_infer: autoDraw = False
5493.5072 	EXP 	img_left_infer: autoDraw = True
5493.5072 	EXP 	img_right_infer: autoDraw = True
5493.5072 	EXP 	selection_arrow_left: autoDraw = True
5494.0072 	EXP 	selection_arrow_left: autoDraw = False
5494.5239 	EXP 	feedback_box_left: autoDraw = True
5496.5072 	EXP 	img_left_infer: autoDraw = False
5496.5072 	EXP 	img_right_infer: autoDraw = False
5496.5072 	EXP 	feedback_box_left: autoDraw = False
5496.5074 	EXP 	New trial (rep=0, index=96): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
5496.5292 	EXP 	img_left_infer: autoDraw = False
5496.5292 	EXP 	img_right_infer: autoDraw = False
5496.5292 	EXP 	selection_arrow_left: autoDraw = False
5496.5292 	EXP 	selection_arrow_right: autoDraw = False
5496.5292 	EXP 	feedback_box_left: autoDraw = False
5496.5292 	EXP 	feedback_box_right: autoDraw = False
5496.5292 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5496.5292 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
5496.5292 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5496.5292 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
5496.5292 	EXP 	fixation_text: autoDraw = True
5498.5238 	EXP 	fixation_text: autoDraw = False
5498.5404 	EXP 	img_left_infer: autoDraw = True
5498.5404 	EXP 	img_right_infer: autoDraw = True
5499.3573 	DATA 	Keypress: left
5499.3737 	EXP 	fixation_text: autoDraw = False
5499.3737 	EXP 	img_left_infer: autoDraw = False
5499.3737 	EXP 	img_right_infer: autoDraw = False
5499.3737 	EXP 	img_left_infer: autoDraw = True
5499.3737 	EXP 	img_right_infer: autoDraw = True
5499.3737 	EXP 	selection_arrow_left: autoDraw = True
5499.8737 	EXP 	selection_arrow_left: autoDraw = False
5500.3904 	EXP 	feedback_box_left: autoDraw = True
5502.3736 	EXP 	img_left_infer: autoDraw = False
5502.3736 	EXP 	img_right_infer: autoDraw = False
5502.3736 	EXP 	feedback_box_left: autoDraw = False
5502.3739 	EXP 	New trial (rep=0, index=97): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
5502.3922 	EXP 	img_left_infer: autoDraw = False
5502.3922 	EXP 	img_right_infer: autoDraw = False
5502.3922 	EXP 	selection_arrow_left: autoDraw = False
5502.3922 	EXP 	selection_arrow_right: autoDraw = False
5502.3922 	EXP 	feedback_box_left: autoDraw = False
5502.3922 	EXP 	feedback_box_right: autoDraw = False
5502.3922 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5502.3922 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
5502.3922 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5502.3922 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
5502.3922 	EXP 	fixation_text: autoDraw = True
5504.3903 	EXP 	fixation_text: autoDraw = False
5504.4069 	EXP 	img_left_infer: autoDraw = True
5504.4069 	EXP 	img_right_infer: autoDraw = True
5505.1905 	DATA 	Keypress: right
5505.2069 	EXP 	fixation_text: autoDraw = False
5505.2069 	EXP 	img_left_infer: autoDraw = False
5505.2069 	EXP 	img_right_infer: autoDraw = False
5505.2069 	EXP 	img_left_infer: autoDraw = True
5505.2069 	EXP 	img_right_infer: autoDraw = True
5505.2069 	EXP 	selection_arrow_right: autoDraw = True
5505.7069 	EXP 	selection_arrow_right: autoDraw = False
5506.2235 	EXP 	feedback_box_right: autoDraw = True
5508.2068 	EXP 	img_left_infer: autoDraw = False
5508.2068 	EXP 	img_right_infer: autoDraw = False
5508.2068 	EXP 	feedback_box_right: autoDraw = False
5508.2071 	EXP 	New trial (rep=0, index=98): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
5508.2263 	EXP 	img_left_infer: autoDraw = False
5508.2263 	EXP 	img_right_infer: autoDraw = False
5508.2263 	EXP 	selection_arrow_left: autoDraw = False
5508.2263 	EXP 	selection_arrow_right: autoDraw = False
5508.2263 	EXP 	feedback_box_left: autoDraw = False
5508.2263 	EXP 	feedback_box_right: autoDraw = False
5508.2263 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5508.2263 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
5508.2263 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5508.2263 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
5508.2263 	EXP 	fixation_text: autoDraw = True
5510.2234 	EXP 	fixation_text: autoDraw = False
5510.2401 	EXP 	img_left_infer: autoDraw = True
5510.2401 	EXP 	img_right_infer: autoDraw = True
5511.3236 	DATA 	Keypress: right
5511.3401 	EXP 	fixation_text: autoDraw = False
5511.3401 	EXP 	img_left_infer: autoDraw = False
5511.3401 	EXP 	img_right_infer: autoDraw = False
5511.3401 	EXP 	img_left_infer: autoDraw = True
5511.3401 	EXP 	img_right_infer: autoDraw = True
5511.3401 	EXP 	selection_arrow_right: autoDraw = True
5511.8401 	EXP 	selection_arrow_right: autoDraw = False
5512.3567 	EXP 	feedback_box_right: autoDraw = True
5514.3400 	EXP 	img_left_infer: autoDraw = False
5514.3400 	EXP 	img_right_infer: autoDraw = False
5514.3400 	EXP 	feedback_box_right: autoDraw = False
5514.3403 	EXP 	New trial (rep=0, index=99): {'img_correct': '20-fruit_pastilles.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '20-fruit_pastilles.png'}
5514.3583 	EXP 	img_left_infer: autoDraw = False
5514.3583 	EXP 	img_right_infer: autoDraw = False
5514.3583 	EXP 	selection_arrow_left: autoDraw = False
5514.3583 	EXP 	selection_arrow_right: autoDraw = False
5514.3583 	EXP 	feedback_box_left: autoDraw = False
5514.3583 	EXP 	feedback_box_right: autoDraw = False
5514.3583 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5514.3583 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
5514.3583 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5514.3583 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
5514.3583 	EXP 	fixation_text: autoDraw = True
5516.3566 	EXP 	fixation_text: autoDraw = False
5516.3733 	EXP 	img_left_infer: autoDraw = True
5516.3733 	EXP 	img_right_infer: autoDraw = True
5517.4739 	DATA 	Keypress: right
5517.4899 	EXP 	fixation_text: autoDraw = False
5517.4899 	EXP 	img_left_infer: autoDraw = False
5517.4899 	EXP 	img_right_infer: autoDraw = False
5517.4899 	EXP 	img_left_infer: autoDraw = True
5517.4899 	EXP 	img_right_infer: autoDraw = True
5517.4899 	EXP 	selection_arrow_right: autoDraw = True
5517.9899 	EXP 	selection_arrow_right: autoDraw = False
5518.5066 	EXP 	feedback_box_right: autoDraw = True
5520.4898 	EXP 	img_left_infer: autoDraw = False
5520.4898 	EXP 	img_right_infer: autoDraw = False
5520.4898 	EXP 	feedback_box_right: autoDraw = False
5520.4901 	EXP 	New trial (rep=0, index=100): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
5520.5094 	EXP 	img_left_infer: autoDraw = False
5520.5094 	EXP 	img_right_infer: autoDraw = False
5520.5094 	EXP 	selection_arrow_left: autoDraw = False
5520.5094 	EXP 	selection_arrow_right: autoDraw = False
5520.5094 	EXP 	feedback_box_left: autoDraw = False
5520.5094 	EXP 	feedback_box_right: autoDraw = False
5520.5094 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5520.5094 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
5520.5094 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5520.5094 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
5520.5094 	EXP 	fixation_text: autoDraw = True
5522.5064 	EXP 	fixation_text: autoDraw = False
5522.5231 	EXP 	img_left_infer: autoDraw = True
5522.5231 	EXP 	img_right_infer: autoDraw = True
5523.8233 	DATA 	Keypress: left
5523.8397 	EXP 	fixation_text: autoDraw = False
5523.8397 	EXP 	img_left_infer: autoDraw = False
5523.8397 	EXP 	img_right_infer: autoDraw = False
5523.8397 	EXP 	img_left_infer: autoDraw = True
5523.8397 	EXP 	img_right_infer: autoDraw = True
5523.8397 	EXP 	selection_arrow_left: autoDraw = True
5524.3397 	EXP 	selection_arrow_left: autoDraw = False
5524.8564 	EXP 	feedback_box_right: autoDraw = True
5526.8397 	EXP 	img_left_infer: autoDraw = False
5526.8397 	EXP 	img_right_infer: autoDraw = False
5526.8397 	EXP 	feedback_box_right: autoDraw = False
5526.8399 	EXP 	New trial (rep=0, index=101): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
5526.8602 	EXP 	img_left_infer: autoDraw = False
5526.8602 	EXP 	img_right_infer: autoDraw = False
5526.8602 	EXP 	selection_arrow_left: autoDraw = False
5526.8602 	EXP 	selection_arrow_right: autoDraw = False
5526.8602 	EXP 	feedback_box_left: autoDraw = False
5526.8602 	EXP 	feedback_box_right: autoDraw = False
5526.8602 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5526.8602 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
5526.8602 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5526.8602 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
5526.8602 	EXP 	fixation_text: autoDraw = True
5528.8563 	EXP 	fixation_text: autoDraw = False
5528.8729 	EXP 	img_left_infer: autoDraw = True
5528.8729 	EXP 	img_right_infer: autoDraw = True
5529.8397 	DATA 	Keypress: right
5529.8561 	EXP 	fixation_text: autoDraw = False
5529.8561 	EXP 	img_left_infer: autoDraw = False
5529.8561 	EXP 	img_right_infer: autoDraw = False
5529.8561 	EXP 	img_left_infer: autoDraw = True
5529.8561 	EXP 	img_right_infer: autoDraw = True
5529.8561 	EXP 	selection_arrow_right: autoDraw = True
5530.3561 	EXP 	selection_arrow_right: autoDraw = False
5530.8728 	EXP 	feedback_box_right: autoDraw = True
5532.8559 	EXP 	img_left_infer: autoDraw = False
5532.8559 	EXP 	img_right_infer: autoDraw = False
5532.8559 	EXP 	feedback_box_right: autoDraw = False
5532.8562 	EXP 	New trial (rep=0, index=102): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
5532.8781 	EXP 	img_left_infer: autoDraw = False
5532.8781 	EXP 	img_right_infer: autoDraw = False
5532.8781 	EXP 	selection_arrow_left: autoDraw = False
5532.8781 	EXP 	selection_arrow_right: autoDraw = False
5532.8781 	EXP 	feedback_box_left: autoDraw = False
5532.8781 	EXP 	feedback_box_right: autoDraw = False
5532.8781 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5532.8781 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
5532.8781 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5532.8781 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
5532.8781 	EXP 	fixation_text: autoDraw = True
5534.8727 	EXP 	fixation_text: autoDraw = False
5534.8894 	EXP 	img_left_infer: autoDraw = True
5534.8894 	EXP 	img_right_infer: autoDraw = True
5536.0230 	DATA 	Keypress: left
5536.0394 	EXP 	fixation_text: autoDraw = False
5536.0394 	EXP 	img_left_infer: autoDraw = False
5536.0394 	EXP 	img_right_infer: autoDraw = False
5536.0394 	EXP 	img_left_infer: autoDraw = True
5536.0394 	EXP 	img_right_infer: autoDraw = True
5536.0394 	EXP 	selection_arrow_left: autoDraw = True
5536.5394 	EXP 	selection_arrow_left: autoDraw = False
5537.0560 	EXP 	feedback_box_left: autoDraw = True
5539.0391 	EXP 	img_left_infer: autoDraw = False
5539.0391 	EXP 	img_right_infer: autoDraw = False
5539.0391 	EXP 	feedback_box_left: autoDraw = False
5539.0394 	EXP 	New trial (rep=0, index=103): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
5539.0583 	EXP 	img_left_infer: autoDraw = False
5539.0583 	EXP 	img_right_infer: autoDraw = False
5539.0583 	EXP 	selection_arrow_left: autoDraw = False
5539.0583 	EXP 	selection_arrow_right: autoDraw = False
5539.0583 	EXP 	feedback_box_left: autoDraw = False
5539.0583 	EXP 	feedback_box_right: autoDraw = False
5539.0583 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5539.0583 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
5539.0583 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5539.0583 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
5539.0583 	EXP 	fixation_text: autoDraw = True
5541.0559 	EXP 	fixation_text: autoDraw = False
5541.0726 	EXP 	img_left_infer: autoDraw = True
5541.0726 	EXP 	img_right_infer: autoDraw = True
5542.0228 	DATA 	Keypress: left
5542.0392 	EXP 	fixation_text: autoDraw = False
5542.0392 	EXP 	img_left_infer: autoDraw = False
5542.0392 	EXP 	img_right_infer: autoDraw = False
5542.0392 	EXP 	img_left_infer: autoDraw = True
5542.0392 	EXP 	img_right_infer: autoDraw = True
5542.0392 	EXP 	selection_arrow_left: autoDraw = True
5542.5392 	EXP 	selection_arrow_left: autoDraw = False
5543.0559 	EXP 	feedback_box_left: autoDraw = True
5545.0392 	EXP 	img_left_infer: autoDraw = False
5545.0392 	EXP 	img_right_infer: autoDraw = False
5545.0392 	EXP 	feedback_box_left: autoDraw = False
5545.0395 	EXP 	New trial (rep=0, index=104): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
5545.0611 	EXP 	img_left_infer: autoDraw = False
5545.0611 	EXP 	img_right_infer: autoDraw = False
5545.0611 	EXP 	selection_arrow_left: autoDraw = False
5545.0611 	EXP 	selection_arrow_right: autoDraw = False
5545.0611 	EXP 	feedback_box_left: autoDraw = False
5545.0611 	EXP 	feedback_box_right: autoDraw = False
5545.0611 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5545.0611 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
5545.0611 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5545.0611 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
5545.0611 	EXP 	fixation_text: autoDraw = True
5547.0558 	EXP 	fixation_text: autoDraw = False
5547.0724 	EXP 	img_left_infer: autoDraw = True
5547.0724 	EXP 	img_right_infer: autoDraw = True
5547.7728 	DATA 	Keypress: left
5547.7888 	EXP 	fixation_text: autoDraw = False
5547.7888 	EXP 	img_left_infer: autoDraw = False
5547.7888 	EXP 	img_right_infer: autoDraw = False
5547.7888 	EXP 	img_left_infer: autoDraw = True
5547.7888 	EXP 	img_right_infer: autoDraw = True
5547.7888 	EXP 	selection_arrow_left: autoDraw = True
5548.2888 	EXP 	selection_arrow_left: autoDraw = False
5548.8055 	EXP 	feedback_box_left: autoDraw = True
5550.7887 	EXP 	img_left_infer: autoDraw = False
5550.7887 	EXP 	img_right_infer: autoDraw = False
5550.7887 	EXP 	feedback_box_left: autoDraw = False
5550.7890 	EXP 	New trial (rep=0, index=105): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
5550.8091 	EXP 	img_left_infer: autoDraw = False
5550.8091 	EXP 	img_right_infer: autoDraw = False
5550.8091 	EXP 	selection_arrow_left: autoDraw = False
5550.8091 	EXP 	selection_arrow_right: autoDraw = False
5550.8091 	EXP 	feedback_box_left: autoDraw = False
5550.8091 	EXP 	feedback_box_right: autoDraw = False
5550.8091 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5550.8091 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
5550.8091 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5550.8091 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
5550.8091 	EXP 	fixation_text: autoDraw = True
5552.8056 	EXP 	fixation_text: autoDraw = False
5552.8223 	EXP 	img_left_infer: autoDraw = True
5552.8223 	EXP 	img_right_infer: autoDraw = True
5554.0392 	DATA 	Keypress: right
5554.0556 	EXP 	fixation_text: autoDraw = False
5554.0556 	EXP 	img_left_infer: autoDraw = False
5554.0556 	EXP 	img_right_infer: autoDraw = False
5554.0556 	EXP 	img_left_infer: autoDraw = True
