bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 13:07:13.751000,,,,right,1.09989114934,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 13:07:19.897000,,,,left,0.84988530482,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 13:07:25.779000,,,,right,0.783312492624,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-09 13:07:31.597000,,,,left,1.34970597778,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-09 13:07:37.978000,,,,right,1.18319155378,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-09 13:07:44.187000,,,,right,1.38320421216,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 13:07:50.614000,,,,right,1.81648457417,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 13:07:57.462000,,,,right,0.800015851484,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 13:08:03.297000,,,,left,1.03365446844,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 13:08:09.349000,,,,left,1.09981930449,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 13:08:15.496000,,,,left,0.76657606232,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 13:08:21.283000,,,,right,1.06650239283,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 13:08:27.383000,,,,right,1.01651947024,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 13:08:33.436000,,,,right,1.25029208355,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 13:08:39.723000,,,,right,1.46659556307,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 13:08:46.228000,,,,right,2.29970110259,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 13:08:53.560000,,,,right,0.983348814189,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-09 13:08:59.566000,,,,right,0.966675105587,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-09 13:09:05.572000,,,,left,1.65000094083,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 13:09:12.249000,,,,left,0.799892688874,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 13:09:18.083000,,,,right,0.833279449691,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 13:09:23.949000,,,,right,0.966519156633,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-09 13:09:29.955000,,,,left,0.833208745229,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 13:09:35.820000,,,,left,1.01653286988,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 13:09:41.873000,,,,left,1.16662646776,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 13:09:48.066000,,,,left,0.983042048058,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 13:09:54.088000,,,,right,0.866470347746,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 13:09:59.985000,,,,right,0.799999600862,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 13:10:05.819000,,,,left,1.68299055924,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 13:10:12.543000,,,,right,1.11704638954,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 13:10:18.689000,,,,left,1.73320213094,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 13:10:25.460000,,,,left,2.68317359257,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 13:10:33.166000,,,,left,0.799988482015,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-09 13:10:39.001000,,,,left,0.916762317258,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 13:10:44.960000,,,,left,1.38333678303,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 13:10:51.371000,,,,left,1.01651120238,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 13:10:57.424000,,,,left,0.649989821979,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 13:11:03.103000,,,,right,0.916546782692,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,212.561691638,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 13:16:18.722000,,,,left,1.14980222708,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 13:16:24.900000,,,,right,1.28332190088,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 13:16:31.218000,,,,right,1.08327645616,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 13:16:37.333000,,,,left,0.799748999161,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 13:16:43.168000,,,,right,1.79992148384,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 13:16:50,,,,left,0.783711060516,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 13:16:55.819000,,,,right,0.849954298688,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 13:17:01.700000,,,,left,1.63316586639,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 13:17:08.362000,,,,left,1.23325686988,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 13:17:14.633000,,,,left,0.866554451844,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 13:17:20.530000,,,,right,1.16645341289,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 13:17:26.738000,,,,left,1.61625894711,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 13:17:33.384000,,,,left,0.833295130116,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-09 13:17:39.250000,,,,right,1.11660904823,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 13:17:45.396000,,,,left,0.649612066287,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 13:17:51.090000,,,,left,0.766383050543,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 13:17:56.878000,,,,right,0.833310240343,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 13:18:02.759000,,,,left,0.883316826123,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 13:18:08.671000,,,,right,0.933339947622,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 13:18:14.631000,,,,left,1.18323260799,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 13:18:20.855000,,,,right,0.949996835407,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 13:18:26.830000,,,,left,1.06655912746,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 13:18:32.929000,,,,right,0.916582990218,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 13:18:38.889000,,,,left,0.883335642631,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 13:18:44.801000,,,,left,0.699956208849,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 13:18:50.542000,,,,right,0.84959906579,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 13:18:56.423000,,,,left,1.24996536052,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 13:19:02.694000,,,,right,1.5998991321,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 13:19:09.340000,,,,left,1.36654048201,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 13:19:15.736000,,,,left,1.09990882546,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 13:19:21.867000,,,,right,1.48329350505,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 13:19:28.387000,,,,right,0.666970581811,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 13:19:34.081000,,,,right,1.46660468622,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
