1.8711 	WARNING 	Movie2 stim could not be imported and won't be available
4937.5730 	EXP 	img_right_infer: autoDraw = True
4937.5730 	EXP 	selection_arrow_left: autoDraw = True
4938.0731 	EXP 	selection_arrow_left: autoDraw = False
4938.5897 	EXP 	feedback_box_left: autoDraw = True
4940.5730 	EXP 	img_left_infer: autoDraw = False
4940.5730 	EXP 	img_right_infer: autoDraw = False
4940.5730 	EXP 	feedback_box_left: autoDraw = False
4940.5733 	EXP 	New trial (rep=0, index=124): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
4940.5935 	EXP 	img_left_infer: autoDraw = False
4940.5935 	EXP 	img_right_infer: autoDraw = False
4940.5935 	EXP 	selection_arrow_left: autoDraw = False
4940.5935 	EXP 	selection_arrow_right: autoDraw = False
4940.5935 	EXP 	feedback_box_left: autoDraw = False
4940.5935 	EXP 	feedback_box_right: autoDraw = False
4940.5935 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4940.5935 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4940.5935 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4940.5935 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4940.5935 	EXP 	fixation_text: autoDraw = True
4942.5896 	EXP 	fixation_text: autoDraw = False
4942.6063 	EXP 	img_left_infer: autoDraw = True
4942.6063 	EXP 	img_right_infer: autoDraw = True
4943.5398 	DATA 	Keypress: right
4943.5563 	EXP 	fixation_text: autoDraw = False
4943.5563 	EXP 	img_left_infer: autoDraw = False
4943.5563 	EXP 	img_right_infer: autoDraw = False
4943.5563 	EXP 	img_left_infer: autoDraw = True
4943.5563 	EXP 	img_right_infer: autoDraw = True
4943.5563 	EXP 	selection_arrow_right: autoDraw = True
4944.0563 	EXP 	selection_arrow_right: autoDraw = False
4944.5729 	EXP 	feedback_box_left: autoDraw = True
4946.5562 	EXP 	img_left_infer: autoDraw = False
4946.5562 	EXP 	img_right_infer: autoDraw = False
4946.5562 	EXP 	feedback_box_left: autoDraw = False
4946.5565 	EXP 	New trial (rep=0, index=125): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
4946.5747 	EXP 	img_left_infer: autoDraw = False
4946.5747 	EXP 	img_right_infer: autoDraw = False
4946.5747 	EXP 	selection_arrow_left: autoDraw = False
4946.5747 	EXP 	selection_arrow_right: autoDraw = False
4946.5747 	EXP 	feedback_box_left: autoDraw = False
4946.5747 	EXP 	feedback_box_right: autoDraw = False
4946.5747 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4946.5747 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4946.5747 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4946.5747 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4946.5747 	EXP 	fixation_text: autoDraw = True
4948.5728 	EXP 	fixation_text: autoDraw = False
4948.5894 	EXP 	img_left_infer: autoDraw = True
4948.5894 	EXP 	img_right_infer: autoDraw = True
4949.6730 	DATA 	Keypress: right
4949.6895 	EXP 	fixation_text: autoDraw = False
4949.6895 	EXP 	img_left_infer: autoDraw = False
4949.6895 	EXP 	img_right_infer: autoDraw = False
4949.6895 	EXP 	img_left_infer: autoDraw = True
4949.6895 	EXP 	img_right_infer: autoDraw = True
4949.6895 	EXP 	selection_arrow_right: autoDraw = True
4950.1895 	EXP 	selection_arrow_right: autoDraw = False
4950.7061 	EXP 	feedback_box_right: autoDraw = True
4952.6894 	EXP 	img_left_infer: autoDraw = False
4952.6894 	EXP 	img_right_infer: autoDraw = False
4952.6894 	EXP 	feedback_box_right: autoDraw = False
4952.6897 	EXP 	New trial (rep=0, index=126): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
4952.7092 	EXP 	img_left_infer: autoDraw = False
4952.7092 	EXP 	img_right_infer: autoDraw = False
4952.7092 	EXP 	selection_arrow_left: autoDraw = False
4952.7092 	EXP 	selection_arrow_right: autoDraw = False
4952.7092 	EXP 	feedback_box_left: autoDraw = False
4952.7092 	EXP 	feedback_box_right: autoDraw = False
4952.7092 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4952.7092 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4952.7092 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4952.7092 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4952.7092 	EXP 	fixation_text: autoDraw = True
4954.7060 	EXP 	fixation_text: autoDraw = False
4954.7227 	EXP 	img_left_infer: autoDraw = True
4954.7227 	EXP 	img_right_infer: autoDraw = True
4955.7233 	DATA 	Keypress: left
4955.7393 	EXP 	fixation_text: autoDraw = False
4955.7393 	EXP 	img_left_infer: autoDraw = False
4955.7393 	EXP 	img_right_infer: autoDraw = False
4955.7393 	EXP 	img_left_infer: autoDraw = True
4955.7393 	EXP 	img_right_infer: autoDraw = True
4955.7393 	EXP 	selection_arrow_left: autoDraw = True
4956.2393 	EXP 	selection_arrow_left: autoDraw = False
4956.7560 	EXP 	feedback_box_left: autoDraw = True
4958.7392 	EXP 	img_left_infer: autoDraw = False
4958.7392 	EXP 	img_right_infer: autoDraw = False
4958.7392 	EXP 	feedback_box_left: autoDraw = False
4958.7395 	EXP 	New trial (rep=0, index=127): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
4958.7583 	EXP 	img_left_infer: autoDraw = False
4958.7583 	EXP 	img_right_infer: autoDraw = False
4958.7583 	EXP 	selection_arrow_left: autoDraw = False
4958.7583 	EXP 	selection_arrow_right: autoDraw = False
4958.7583 	EXP 	feedback_box_left: autoDraw = False
4958.7583 	EXP 	feedback_box_right: autoDraw = False
4958.7583 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4958.7583 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4958.7583 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4958.7583 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4958.7583 	EXP 	fixation_text: autoDraw = True
4960.7559 	EXP 	fixation_text: autoDraw = False
4960.7725 	EXP 	img_left_infer: autoDraw = True
4960.7725 	EXP 	img_right_infer: autoDraw = True
4961.4895 	DATA 	Keypress: right
4961.5058 	EXP 	fixation_text: autoDraw = False
4961.5058 	EXP 	img_left_infer: autoDraw = False
4961.5058 	EXP 	img_right_infer: autoDraw = False
4961.5058 	EXP 	img_left_infer: autoDraw = True
4961.5058 	EXP 	img_right_infer: autoDraw = True
4961.5058 	EXP 	selection_arrow_right: autoDraw = True
4962.0058 	EXP 	selection_arrow_right: autoDraw = False
4962.5225 	EXP 	feedback_box_right: autoDraw = True
4964.5058 	EXP 	img_left_infer: autoDraw = False
4964.5058 	EXP 	img_right_infer: autoDraw = False
4964.5058 	EXP 	feedback_box_right: autoDraw = False
4964.5061 	EXP 	New trial (rep=0, index=128): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
4964.5266 	EXP 	img_left_infer: autoDraw = False
4964.5266 	EXP 	img_right_infer: autoDraw = False
4964.5266 	EXP 	selection_arrow_left: autoDraw = False
4964.5266 	EXP 	selection_arrow_right: autoDraw = False
4964.5266 	EXP 	feedback_box_left: autoDraw = False
4964.5266 	EXP 	feedback_box_right: autoDraw = False
4964.5266 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4964.5266 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4964.5266 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4964.5266 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4964.5266 	EXP 	fixation_text: autoDraw = True
4966.5224 	EXP 	fixation_text: autoDraw = False
4966.5390 	EXP 	img_left_infer: autoDraw = True
4966.5390 	EXP 	img_right_infer: autoDraw = True
4967.4558 	DATA 	Keypress: right
4967.4724 	EXP 	fixation_text: autoDraw = False
4967.4724 	EXP 	img_left_infer: autoDraw = False
4967.4724 	EXP 	img_right_infer: autoDraw = False
4967.4724 	EXP 	img_left_infer: autoDraw = True
4967.4724 	EXP 	img_right_infer: autoDraw = True
4967.4724 	EXP 	selection_arrow_right: autoDraw = True
4967.9724 	EXP 	selection_arrow_right: autoDraw = False
4968.4890 	EXP 	feedback_box_left: autoDraw = True
4970.4722 	EXP 	img_left_infer: autoDraw = False
4970.4722 	EXP 	img_right_infer: autoDraw = False
4970.4722 	EXP 	feedback_box_left: autoDraw = False
4970.4725 	EXP 	New trial (rep=0, index=129): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
4970.4908 	EXP 	img_left_infer: autoDraw = False
4970.4908 	EXP 	img_right_infer: autoDraw = False
4970.4908 	EXP 	selection_arrow_left: autoDraw = False
4970.4908 	EXP 	selection_arrow_right: autoDraw = False
4970.4908 	EXP 	feedback_box_left: autoDraw = False
4970.4908 	EXP 	feedback_box_right: autoDraw = False
4970.4908 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4970.4908 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4970.4908 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4970.4908 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4970.4908 	EXP 	fixation_text: autoDraw = True
4972.4889 	EXP 	fixation_text: autoDraw = False
4972.5056 	EXP 	img_left_infer: autoDraw = True
4972.5056 	EXP 	img_right_infer: autoDraw = True
4973.2392 	DATA 	Keypress: right
4973.2556 	EXP 	fixation_text: autoDraw = False
4973.2556 	EXP 	img_left_infer: autoDraw = False
4973.2556 	EXP 	img_right_infer: autoDraw = False
4973.2556 	EXP 	img_left_infer: autoDraw = True
4973.2556 	EXP 	img_right_infer: autoDraw = True
4973.2556 	EXP 	selection_arrow_right: autoDraw = True
4973.7555 	EXP 	selection_arrow_right: autoDraw = False
4974.2722 	EXP 	feedback_box_right: autoDraw = True
4976.2555 	EXP 	img_left_infer: autoDraw = False
4976.2555 	EXP 	img_right_infer: autoDraw = False
4976.2555 	EXP 	feedback_box_right: autoDraw = False
4976.2557 	EXP 	New trial (rep=0, index=130): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
4976.2731 	EXP 	img_left_infer: autoDraw = False
4976.2731 	EXP 	img_right_infer: autoDraw = False
4976.2731 	EXP 	selection_arrow_left: autoDraw = False
4976.2731 	EXP 	selection_arrow_right: autoDraw = False
4976.2731 	EXP 	feedback_box_left: autoDraw = False
4976.2731 	EXP 	feedback_box_right: autoDraw = False
4976.2731 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4976.2731 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4976.2731 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4976.2731 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4976.2731 	EXP 	fixation_text: autoDraw = True
4978.2721 	EXP 	fixation_text: autoDraw = False
4978.2888 	EXP 	img_left_infer: autoDraw = True
4978.2888 	EXP 	img_right_infer: autoDraw = True
4981.6556 	DATA 	Keypress: right
4981.6720 	EXP 	fixation_text: autoDraw = False
4981.6720 	EXP 	img_left_infer: autoDraw = False
4981.6720 	EXP 	img_right_infer: autoDraw = False
4981.6720 	EXP 	img_left_infer: autoDraw = True
4981.6720 	EXP 	img_right_infer: autoDraw = True
4981.6720 	EXP 	selection_arrow_right: autoDraw = True
4982.1720 	EXP 	selection_arrow_right: autoDraw = False
4982.6887 	EXP 	feedback_box_right: autoDraw = True
4984.6719 	EXP 	img_left_infer: autoDraw = False
4984.6719 	EXP 	img_right_infer: autoDraw = False
4984.6719 	EXP 	feedback_box_right: autoDraw = False
4984.6722 	EXP 	New trial (rep=0, index=131): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
4984.6909 	EXP 	img_left_infer: autoDraw = False
4984.6909 	EXP 	img_right_infer: autoDraw = False
4984.6909 	EXP 	selection_arrow_left: autoDraw = False
4984.6909 	EXP 	selection_arrow_right: autoDraw = False
4984.6909 	EXP 	feedback_box_left: autoDraw = False
4984.6909 	EXP 	feedback_box_right: autoDraw = False
4984.6909 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4984.6909 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4984.6909 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4984.6909 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4984.6909 	EXP 	fixation_text: autoDraw = True
4986.6886 	EXP 	fixation_text: autoDraw = False
4986.7052 	EXP 	img_left_infer: autoDraw = True
4986.7052 	EXP 	img_right_infer: autoDraw = True
4987.3891 	DATA 	Keypress: right
4987.4052 	EXP 	fixation_text: autoDraw = False
4987.4052 	EXP 	img_left_infer: autoDraw = False
4987.4052 	EXP 	img_right_infer: autoDraw = False
4987.4052 	EXP 	img_left_infer: autoDraw = True
4987.4052 	EXP 	img_right_infer: autoDraw = True
4987.4052 	EXP 	selection_arrow_right: autoDraw = True
4987.9052 	EXP 	selection_arrow_right: autoDraw = False
4988.4218 	EXP 	feedback_box_left: autoDraw = True
4990.4051 	EXP 	img_left_infer: autoDraw = False
4990.4051 	EXP 	img_right_infer: autoDraw = False
4990.4051 	EXP 	feedback_box_left: autoDraw = False
4990.4054 	EXP 	New trial (rep=0, index=132): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4990.4273 	EXP 	img_left_infer: autoDraw = False
4990.4273 	EXP 	img_right_infer: autoDraw = False
4990.4273 	EXP 	selection_arrow_left: autoDraw = False
4990.4273 	EXP 	selection_arrow_right: autoDraw = False
4990.4273 	EXP 	feedback_box_left: autoDraw = False
4990.4273 	EXP 	feedback_box_right: autoDraw = False
4990.4273 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4990.4273 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4990.4273 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4990.4273 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4990.4273 	EXP 	fixation_text: autoDraw = True
4992.4218 	EXP 	fixation_text: autoDraw = False
4992.4384 	EXP 	img_left_infer: autoDraw = True
4992.4384 	EXP 	img_right_infer: autoDraw = True
4995.8716 	DATA 	Keypress: right
4995.8881 	EXP 	fixation_text: autoDraw = False
4995.8881 	EXP 	img_left_infer: autoDraw = False
4995.8881 	EXP 	img_right_infer: autoDraw = False
4995.8881 	EXP 	img_left_infer: autoDraw = True
4995.8881 	EXP 	img_right_infer: autoDraw = True
4995.8881 	EXP 	selection_arrow_right: autoDraw = True
4996.3881 	EXP 	selection_arrow_right: autoDraw = False
4996.9047 	EXP 	feedback_box_left: autoDraw = True
4998.8880 	EXP 	img_left_infer: autoDraw = False
4998.8880 	EXP 	img_right_infer: autoDraw = False
4998.8880 	EXP 	feedback_box_left: autoDraw = False
4998.8882 	EXP 	New trial (rep=0, index=133): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4998.9096 	EXP 	img_left_infer: autoDraw = False
4998.9096 	EXP 	img_right_infer: autoDraw = False
4998.9096 	EXP 	selection_arrow_left: autoDraw = False
4998.9096 	EXP 	selection_arrow_right: autoDraw = False
4998.9096 	EXP 	feedback_box_left: autoDraw = False
4998.9096 	EXP 	feedback_box_right: autoDraw = False
4998.9096 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4998.9096 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4998.9096 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4998.9096 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4998.9096 	EXP 	fixation_text: autoDraw = True
5000.9049 	EXP 	fixation_text: autoDraw = False
5000.9216 	EXP 	img_left_infer: autoDraw = True
5000.9216 	EXP 	img_right_infer: autoDraw = True
5001.7051 	DATA 	Keypress: right
5001.7215 	EXP 	fixation_text: autoDraw = False
5001.7215 	EXP 	img_left_infer: autoDraw = False
5001.7215 	EXP 	img_right_infer: autoDraw = False
5001.7215 	EXP 	img_left_infer: autoDraw = True
5001.7215 	EXP 	img_right_infer: autoDraw = True
5001.7215 	EXP 	selection_arrow_right: autoDraw = True
5002.2215 	EXP 	selection_arrow_right: autoDraw = False
5002.7382 	EXP 	feedback_box_right: autoDraw = True
5004.7213 	EXP 	img_left_infer: autoDraw = False
5004.7213 	EXP 	img_right_infer: autoDraw = False
5004.7213 	EXP 	feedback_box_right: autoDraw = False
5004.7216 	EXP 	New trial (rep=0, index=134): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
5004.7400 	EXP 	img_left_infer: autoDraw = False
5004.7400 	EXP 	img_right_infer: autoDraw = False
5004.7400 	EXP 	selection_arrow_left: autoDraw = False
5004.7400 	EXP 	selection_arrow_right: autoDraw = False
5004.7400 	EXP 	feedback_box_left: autoDraw = False
5004.7400 	EXP 	feedback_box_right: autoDraw = False
5004.7400 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5004.7400 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
5004.7400 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5004.7400 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
5004.7400 	EXP 	fixation_text: autoDraw = True
5006.7381 	EXP 	fixation_text: autoDraw = False
5006.7547 	EXP 	img_left_infer: autoDraw = True
5006.7547 	EXP 	img_right_infer: autoDraw = True
5007.5383 	DATA 	Keypress: left
5007.5547 	EXP 	fixation_text: autoDraw = False
5007.5547 	EXP 	img_left_infer: autoDraw = False
5007.5547 	EXP 	img_right_infer: autoDraw = False
5007.5547 	EXP 	img_left_infer: autoDraw = True
5007.5547 	EXP 	img_right_infer: autoDraw = True
5007.5547 	EXP 	selection_arrow_left: autoDraw = True
5008.0547 	EXP 	selection_arrow_left: autoDraw = False
5008.5714 	EXP 	feedback_box_right: autoDraw = True
5010.5547 	EXP 	img_left_infer: autoDraw = False
5010.5547 	EXP 	img_right_infer: autoDraw = False
5010.5547 	EXP 	feedback_box_right: autoDraw = False
5010.5550 	EXP 	New trial (rep=0, index=135): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
5010.5731 	EXP 	img_left_infer: autoDraw = False
5010.5731 	EXP 	img_right_infer: autoDraw = False
5010.5731 	EXP 	selection_arrow_left: autoDraw = False
5010.5731 	EXP 	selection_arrow_right: autoDraw = False
5010.5731 	EXP 	feedback_box_left: autoDraw = False
5010.5731 	EXP 	feedback_box_right: autoDraw = False
5010.5731 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5010.5731 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
5010.5731 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5010.5731 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
5010.5731 	EXP 	fixation_text: autoDraw = True
5012.5713 	EXP 	fixation_text: autoDraw = False
5012.5879 	EXP 	img_left_infer: autoDraw = True
5012.5879 	EXP 	img_right_infer: autoDraw = True
5014.0381 	DATA 	Keypress: right
5014.0545 	EXP 	fixation_text: autoDraw = False
