bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-14 17:02:32.343000,,,,left,0.81666851031,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-14 17:02:38.193000,,,,left,0.716602025119,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-14 17:02:43.949000,,,,right,0.700050006444,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-14 17:02:49.675000,,,,right,0.783306457959,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 17:02:55.494000,,,,left,0.716706371515,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-14 17:03:01.250000,,,,right,0.850380664784,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 17:03:07.131000,,,,left,0.783344946383,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-14 17:03:12.950000,,,,right,0.599939901036,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-14 17:03:18.582000,,,,right,0.866707739993,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 17:03:24.478000,,,,left,0.816596380149,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 17:03:30.328000,,,,right,0.783277948012,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-14 17:03:36.147000,,,,right,0.783313015245,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-14 17:03:41.966000,,,,left,1.33328268067,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 17:03:48.331000,,,,left,0.699947370642,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-14 17:03:54.056000,,,,right,0.850012031196,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-14 17:03:59.937000,,,,left,0.73310956828,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-14 17:04:05.709000,,,,left,0.749905632083,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-14 17:04:11.497000,,,,left,0.633563674681,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-14 17:04:17.160000,,,,right,1.19993938786,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 17:04:23.400000,,,,left,1.8333157522,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-14 17:04:30.264000,,,,right,0.700016649807,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 17:04:35.989000,,,,right,0.750044190414,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 17:04:41.777000,,,,left,1.76670283628,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 17:04:48.578000,,,,left,0.700001539537,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-14 17:04:54.303000,,,,right,0.999975766546,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 17:05:00.341000,,,,left,0.899945774087,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 17:05:06.269000,,,,left,1.16633785197,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 17:05:12.477000,,,,right,1.03320211156,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 17:05:18.546000,,,,left,0.666535710987,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 17:05:24.240000,,,,right,0.699933970969,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 17:05:29.981000,,,,left,0.600003193114,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 17:05:35.612000,,,,left,0.866688353231,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 17:05:41.509000,,,,left,0.799977933304,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-14 17:05:47.343000,,,,left,0.650364014975,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-14 17:05:53.022000,,,,left,0.783243736081,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-14 17:05:58.841000,,,,left,2.03322976621,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 17:06:05.907000,,,,right,1.04975070904,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-14 17:06:11.991000,,,,right,0.899910136653,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-14 17:06:17.919000,,,,right,0.883625541261,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 17:06:23.847000,,,,right,0.816563878812,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 17:06:29.697000,,,,right,0.716532460852,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-14 17:06:35.438000,,,,right,1.49991332977,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 17:06:41.975000,,,,right,0.733246986212,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 17:06:47.747000,,,,left,0.983348481617,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 17:06:53.753000,,,,left,0.816667655012,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-14 17:06:59.603000,,,,left,0.699925132885,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-14 17:07:05.344000,,,,left,1.11664330752,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 17:07:11.490000,,,,right,0.799726475589,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-14 17:07:17.324000,,,,right,0.966625403273,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 17:07:23.330000,,,,left,0.916452176849,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-14 17:07:29.274000,,,,left,0.849997776224,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-14 17:07:35.155000,,,,right,1.39992068533,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-14 17:07:41.598000,,,,right,0.749919601956,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-14 17:07:47.370000,,,,right,0.900008781062,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-14 17:07:53.314000,,,,right,0.766675181636,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-14 17:07:59.101000,,,,right,0.683313243324,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-14 17:08:04.826000,,,,left,0.766331066603,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-14 17:08:10.630000,,,,left,1.09999378483,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-14 17:08:16.760000,,,,right,0.950006386227,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,325.976944008,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-14 17:15:14.467000,,,,left,0.783213230439,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 17:15:20.270000,,,,left,0.816776848102,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-14 17:15:26.120000,,,,right,0.983339073335,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-14 17:15:32.142000,,,,left,0.650019329742,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 17:15:37.820000,,,,right,0.849841256628,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 17:15:43.701000,,,,left,0.783359201356,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 17:15:49.520000,,,,left,0.616580300541,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-14 17:15:55.167000,,,,right,0.733342209431,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 17:16:00.939000,,,,right,0.849945032825,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-14 17:16:06.821000,,,,left,0.883387198122,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 17:16:12.733000,,,,right,0.766750732992,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
