bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 15:40:40.809000,,,,left,0.866624453651,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 15:40:46.706000,,,,right,0.916643740304,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 15:40:52.665000,,,,left,0.849966658181,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 15:40:58.547000,,,,right,0.966646206376,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 15:41:04.537000,,,,left,1.09991655279,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 15:41:10.683000,,,,right,0.699882854606,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 15:41:16.409000,,,,left,0.733319895873,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 15:41:22.181000,,,,right,1.11660228754,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-02 15:41:28.327000,,,,left,0.683250147464,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 15:41:34.037000,,,,left,1.39995415678,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 15:41:40.479000,,,,right,0.649853589639,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 15:41:46.158000,,,,right,0.616713902098,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 15:41:51.805000,,,,left,0.733274565824,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 15:41:57.577000,,,,left,1.28361444141,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 15:42:03.895000,,,,right,2.04982086078,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 15:42:10.978000,,,,left,0.883210690365,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 15:42:16.890000,,,,right,0.66660004955,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-02 15:42:22.600000,,,,right,0.599889326255,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 15:42:28.231000,,,,right,0.666914508951,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 15:42:33.925000,,,,left,0.816617711163,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 15:42:39.775000,,,,left,1.03327225655,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 15:42:45.844000,,,,right,1.58318705602,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 15:42:52.458000,,,,left,1.71657372106,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 15:42:59.213000,,,,right,3.28318936528,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 15:43:07.528000,,,,left,3.79985443067,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 15:43:16.357000,,,,right,0.866577983223,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-02 15:43:22.254000,,,,right,3.66629585356,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 15:43:30.959000,,,,left,1.04981458869,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 15:43:37.043000,,,,right,0.783298984181,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-02 15:43:42.862000,,,,left,0.716650981707,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 15:43:48.603000,,,,left,1.0998099274,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 15:43:54.749000,,,,left,0.866656384253,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 15:44:00.646000,,,,right,0.883272555904,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-02 15:44:06.558000,,,,left,0.716490758514,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 15:44:12.315000,,,,left,0.983309988831,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 15:44:18.321000,,,,left,0.849851479939,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 15:44:24.202000,,,,right,0.699927044279,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 15:44:29.943000,,,,left,0.883303916318,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 15:44:35.855000,,,,right,0.73315995777,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 15:44:41.627000,,,,right,0.799931406225,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 15:44:47.461000,,,,right,0.633161297719,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 15:44:53.124000,,,,right,0.716569729735,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 15:44:58.881000,,,,right,0.733396301239,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-02 15:45:04.637000,,,,left,0.783030139919,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 15:45:10.456000,,,,right,0.566648715208,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 15:45:16.056000,,,,left,0.716599094481,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 15:45:21.813000,,,,right,0.616924016857,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 15:45:27.460000,,,,left,0.949907444021,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 15:45:33.435000,,,,left,1.21654136281,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-02 15:45:39.690000,,,,left,0.966648202037,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 15:45:45.696000,,,,left,0.683313723574,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 15:45:51.406000,,,,right,1.01651695871,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 15:45:57.459000,,,,right,0.799956494553,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 15:46:03.293000,,,,left,0.616656312977,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 15:46:08.940000,,,,right,0.783304115885,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 15:46:14.759000,,,,left,0.683190847776,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 15:46:20.469000,,,,right,0.633274765387,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 15:46:26.147000,,,,left,0.750376538763,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 15:46:31.919000,,,,right,0.633268493304,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,149.394476063,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 15:49:56.498000,,,,right,0.783138190796,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-02 15:50:02.301000,,,,right,0.833323402538,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 15:50:08.167000,,,,left,0.883191303928,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 15:50:14.095000,,,,left,0.616595872911,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 15:50:19.742000,,,,right,0.883291372153,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 15:50:25.654000,,,,right,0.683321136035,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 15:50:31.364000,,,,left,0.86662245799,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 15:50:37.276000,,,,left,0.78322172353,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 15:50:43.095000,,,,left,0.799903181854,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-02 15:50:48.930000,,,,left,1.19991378738,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 15:50:55.154000,,,,left,0.966564384209,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
