1.8819 	WARNING 	Movie2 stim could not be imported and won't be available
5213.2625 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
5213.2625 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5213.2625 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
5213.2625 	EXP 	fixation_text: autoDraw = True
5215.2591 	EXP 	fixation_text: autoDraw = False
5215.2757 	EXP 	img_left_infer: autoDraw = True
5215.2757 	EXP 	img_right_infer: autoDraw = True
5215.8426 	DATA 	Keypress: right
5215.8589 	EXP 	fixation_text: autoDraw = False
5215.8589 	EXP 	img_left_infer: autoDraw = False
5215.8589 	EXP 	img_right_infer: autoDraw = False
5215.8589 	EXP 	img_left_infer: autoDraw = True
5215.8589 	EXP 	img_right_infer: autoDraw = True
5215.8589 	EXP 	selection_arrow_right: autoDraw = True
5216.3590 	EXP 	selection_arrow_right: autoDraw = False
5216.8756 	EXP 	feedback_box_left: autoDraw = True
5218.8587 	EXP 	img_left_infer: autoDraw = False
5218.8587 	EXP 	img_right_infer: autoDraw = False
5218.8587 	EXP 	feedback_box_left: autoDraw = False
5218.8589 	EXP 	New trial (rep=0, index=6): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
5218.8769 	EXP 	img_left_infer: autoDraw = False
5218.8769 	EXP 	img_right_infer: autoDraw = False
5218.8769 	EXP 	selection_arrow_left: autoDraw = False
5218.8769 	EXP 	selection_arrow_right: autoDraw = False
5218.8769 	EXP 	feedback_box_left: autoDraw = False
5218.8769 	EXP 	feedback_box_right: autoDraw = False
5218.8769 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5218.8769 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
5218.8769 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5218.8769 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
5218.8769 	EXP 	fixation_text: autoDraw = True
5220.8755 	EXP 	fixation_text: autoDraw = False
5220.8922 	EXP 	img_left_infer: autoDraw = True
5220.8922 	EXP 	img_right_infer: autoDraw = True
5221.7591 	DATA 	Keypress: left
5221.7755 	EXP 	fixation_text: autoDraw = False
5221.7755 	EXP 	img_left_infer: autoDraw = False
5221.7755 	EXP 	img_right_infer: autoDraw = False
5221.7755 	EXP 	img_left_infer: autoDraw = True
5221.7755 	EXP 	img_right_infer: autoDraw = True
5221.7755 	EXP 	selection_arrow_left: autoDraw = True
5222.2754 	EXP 	selection_arrow_left: autoDraw = False
5222.7921 	EXP 	feedback_box_left: autoDraw = True
5224.7753 	EXP 	img_left_infer: autoDraw = False
5224.7753 	EXP 	img_right_infer: autoDraw = False
5224.7753 	EXP 	feedback_box_left: autoDraw = False
5224.7756 	EXP 	New trial (rep=0, index=7): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
5224.7973 	EXP 	img_left_infer: autoDraw = False
5224.7973 	EXP 	img_right_infer: autoDraw = False
5224.7973 	EXP 	selection_arrow_left: autoDraw = False
5224.7973 	EXP 	selection_arrow_right: autoDraw = False
5224.7973 	EXP 	feedback_box_left: autoDraw = False
5224.7973 	EXP 	feedback_box_right: autoDraw = False
5224.7973 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5224.7973 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
5224.7973 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5224.7973 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
5224.7973 	EXP 	fixation_text: autoDraw = True
5226.7919 	EXP 	fixation_text: autoDraw = False
5226.8086 	EXP 	img_left_infer: autoDraw = True
5226.8086 	EXP 	img_right_infer: autoDraw = True
5227.7754 	DATA 	Keypress: left
5227.7919 	EXP 	fixation_text: autoDraw = False
5227.7919 	EXP 	img_left_infer: autoDraw = False
5227.7919 	EXP 	img_right_infer: autoDraw = False
5227.7919 	EXP 	img_left_infer: autoDraw = True
5227.7919 	EXP 	img_right_infer: autoDraw = True
5227.7919 	EXP 	selection_arrow_left: autoDraw = True
5228.2919 	EXP 	selection_arrow_left: autoDraw = False
5228.8085 	EXP 	feedback_box_left: autoDraw = True
5230.7917 	EXP 	img_left_infer: autoDraw = False
5230.7917 	EXP 	img_right_infer: autoDraw = False
5230.7917 	EXP 	feedback_box_left: autoDraw = False
5230.7920 	EXP 	New trial (rep=0, index=8): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
5230.8131 	EXP 	img_left_infer: autoDraw = False
5230.8131 	EXP 	img_right_infer: autoDraw = False
5230.8131 	EXP 	selection_arrow_left: autoDraw = False
5230.8131 	EXP 	selection_arrow_right: autoDraw = False
5230.8131 	EXP 	feedback_box_left: autoDraw = False
5230.8131 	EXP 	feedback_box_right: autoDraw = False
5230.8131 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5230.8131 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
5230.8131 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5230.8131 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
5230.8131 	EXP 	fixation_text: autoDraw = True
5232.8084 	EXP 	fixation_text: autoDraw = False
5232.8250 	EXP 	img_left_infer: autoDraw = True
5232.8250 	EXP 	img_right_infer: autoDraw = True
5233.4918 	DATA 	Keypress: right
5233.5083 	EXP 	fixation_text: autoDraw = False
5233.5083 	EXP 	img_left_infer: autoDraw = False
5233.5083 	EXP 	img_right_infer: autoDraw = False
5233.5083 	EXP 	img_left_infer: autoDraw = True
5233.5083 	EXP 	img_right_infer: autoDraw = True
5233.5083 	EXP 	selection_arrow_right: autoDraw = True
5234.0083 	EXP 	selection_arrow_right: autoDraw = False
5234.5250 	EXP 	feedback_box_right: autoDraw = True
5236.5080 	EXP 	img_left_infer: autoDraw = False
5236.5080 	EXP 	img_right_infer: autoDraw = False
5236.5080 	EXP 	feedback_box_right: autoDraw = False
5236.5083 	EXP 	New trial (rep=0, index=9): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
5236.5259 	EXP 	img_left_infer: autoDraw = False
5236.5259 	EXP 	img_right_infer: autoDraw = False
5236.5259 	EXP 	selection_arrow_left: autoDraw = False
5236.5259 	EXP 	selection_arrow_right: autoDraw = False
5236.5259 	EXP 	feedback_box_left: autoDraw = False
5236.5259 	EXP 	feedback_box_right: autoDraw = False
5236.5259 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5236.5259 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
5236.5259 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5236.5259 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
5236.5259 	EXP 	fixation_text: autoDraw = True
5238.5248 	EXP 	fixation_text: autoDraw = False
5238.5415 	EXP 	img_left_infer: autoDraw = True
5238.5415 	EXP 	img_right_infer: autoDraw = True
5239.4754 	DATA 	Keypress: left
5239.5081 	EXP 	fixation_text: autoDraw = False
5239.5081 	EXP 	img_left_infer: autoDraw = False
5239.5081 	EXP 	img_right_infer: autoDraw = False
5239.5081 	EXP 	img_left_infer: autoDraw = True
5239.5081 	EXP 	img_right_infer: autoDraw = True
5239.5081 	EXP 	selection_arrow_left: autoDraw = True
5240.0081 	EXP 	selection_arrow_left: autoDraw = False
5240.5247 	EXP 	feedback_box_right: autoDraw = True
5242.5080 	EXP 	img_left_infer: autoDraw = False
5242.5080 	EXP 	img_right_infer: autoDraw = False
5242.5080 	EXP 	feedback_box_right: autoDraw = False
5242.5082 	EXP 	New trial (rep=0, index=10): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
5242.5288 	EXP 	img_left_infer: autoDraw = False
5242.5288 	EXP 	img_right_infer: autoDraw = False
5242.5288 	EXP 	selection_arrow_left: autoDraw = False
5242.5288 	EXP 	selection_arrow_right: autoDraw = False
5242.5288 	EXP 	feedback_box_left: autoDraw = False
5242.5288 	EXP 	feedback_box_right: autoDraw = False
5242.5288 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5242.5288 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
5242.5288 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5242.5288 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
5242.5288 	EXP 	fixation_text: autoDraw = True
5244.5246 	EXP 	fixation_text: autoDraw = False
5244.5412 	EXP 	img_left_infer: autoDraw = True
5244.5412 	EXP 	img_right_infer: autoDraw = True
5245.3251 	DATA 	Keypress: right
5245.3579 	EXP 	fixation_text: autoDraw = False
5245.3579 	EXP 	img_left_infer: autoDraw = False
5245.3579 	EXP 	img_right_infer: autoDraw = False
5245.3579 	EXP 	img_left_infer: autoDraw = True
5245.3579 	EXP 	img_right_infer: autoDraw = True
5245.3579 	EXP 	selection_arrow_right: autoDraw = True
5245.8579 	EXP 	selection_arrow_right: autoDraw = False
5246.3745 	EXP 	feedback_box_right: autoDraw = True
5248.3577 	EXP 	img_left_infer: autoDraw = False
5248.3577 	EXP 	img_right_infer: autoDraw = False
5248.3577 	EXP 	feedback_box_right: autoDraw = False
5248.3579 	EXP 	New trial (rep=0, index=11): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
5248.3805 	EXP 	img_left_infer: autoDraw = False
5248.3805 	EXP 	img_right_infer: autoDraw = False
5248.3805 	EXP 	selection_arrow_left: autoDraw = False
5248.3805 	EXP 	selection_arrow_right: autoDraw = False
5248.3805 	EXP 	feedback_box_left: autoDraw = False
5248.3805 	EXP 	feedback_box_right: autoDraw = False
5248.3805 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5248.3805 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
5248.3805 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5248.3805 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
5248.3805 	EXP 	fixation_text: autoDraw = True
5250.3743 	EXP 	fixation_text: autoDraw = False
5250.3910 	EXP 	img_left_infer: autoDraw = True
5250.3910 	EXP 	img_right_infer: autoDraw = True
5251.5246 	DATA 	Keypress: right
5251.5407 	EXP 	fixation_text: autoDraw = False
5251.5407 	EXP 	img_left_infer: autoDraw = False
5251.5407 	EXP 	img_right_infer: autoDraw = False
5251.5407 	EXP 	img_left_infer: autoDraw = True
5251.5407 	EXP 	img_right_infer: autoDraw = True
5251.5407 	EXP 	selection_arrow_right: autoDraw = True
5252.0407 	EXP 	selection_arrow_right: autoDraw = False
5252.5573 	EXP 	feedback_box_right: autoDraw = True
5254.5405 	EXP 	img_left_infer: autoDraw = False
5254.5405 	EXP 	img_right_infer: autoDraw = False
5254.5405 	EXP 	feedback_box_right: autoDraw = False
5254.5408 	EXP 	New trial (rep=0, index=12): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
5254.5594 	EXP 	img_left_infer: autoDraw = False
5254.5594 	EXP 	img_right_infer: autoDraw = False
5254.5594 	EXP 	selection_arrow_left: autoDraw = False
5254.5594 	EXP 	selection_arrow_right: autoDraw = False
5254.5594 	EXP 	feedback_box_left: autoDraw = False
5254.5594 	EXP 	feedback_box_right: autoDraw = False
5254.5594 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5254.5594 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
5254.5594 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5254.5594 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
5254.5594 	EXP 	fixation_text: autoDraw = True
5256.5574 	EXP 	fixation_text: autoDraw = False
5256.5741 	EXP 	img_left_infer: autoDraw = True
5256.5741 	EXP 	img_right_infer: autoDraw = True
5258.0575 	DATA 	Keypress: left
5258.0740 	EXP 	fixation_text: autoDraw = False
5258.0740 	EXP 	img_left_infer: autoDraw = False
5258.0740 	EXP 	img_right_infer: autoDraw = False
5258.0740 	EXP 	img_left_infer: autoDraw = True
5258.0740 	EXP 	img_right_infer: autoDraw = True
5258.0740 	EXP 	selection_arrow_left: autoDraw = True
5258.5740 	EXP 	selection_arrow_left: autoDraw = False
5259.0906 	EXP 	feedback_box_right: autoDraw = True
5261.0739 	EXP 	img_left_infer: autoDraw = False
5261.0739 	EXP 	img_right_infer: autoDraw = False
5261.0739 	EXP 	feedback_box_right: autoDraw = False
5261.0742 	EXP 	New trial (rep=0, index=13): {'img_correct': '31-hobnobs.png', 'img_left': '25-kitkat.png', 'img_wrong': '25-kitkat.png', 'img_right': '31-hobnobs.png'}
5261.0923 	EXP 	img_left_infer: autoDraw = False
5261.0923 	EXP 	img_right_infer: autoDraw = False
5261.0923 	EXP 	selection_arrow_left: autoDraw = False
5261.0923 	EXP 	selection_arrow_right: autoDraw = False
5261.0923 	EXP 	feedback_box_left: autoDraw = False
5261.0923 	EXP 	feedback_box_right: autoDraw = False
5261.0923 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5261.0923 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
5261.0923 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5261.0923 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
5261.0923 	EXP 	fixation_text: autoDraw = True
5263.0905 	EXP 	fixation_text: autoDraw = False
5263.1071 	EXP 	img_left_infer: autoDraw = True
5263.1071 	EXP 	img_right_infer: autoDraw = True
5264.5073 	DATA 	Keypress: right
5264.5237 	EXP 	fixation_text: autoDraw = False
5264.5237 	EXP 	img_left_infer: autoDraw = False
5264.5237 	EXP 	img_right_infer: autoDraw = False
5264.5237 	EXP 	img_left_infer: autoDraw = True
5264.5237 	EXP 	img_right_infer: autoDraw = True
5264.5237 	EXP 	selection_arrow_right: autoDraw = True
5265.0237 	EXP 	selection_arrow_right: autoDraw = False
5265.5404 	EXP 	feedback_box_right: autoDraw = True
5267.5237 	EXP 	img_left_infer: autoDraw = False
5267.5237 	EXP 	img_right_infer: autoDraw = False
5267.5237 	EXP 	feedback_box_right: autoDraw = False
5267.5240 	EXP 	New trial (rep=0, index=14): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
5267.5466 	EXP 	img_left_infer: autoDraw = False
5267.5466 	EXP 	img_right_infer: autoDraw = False
5267.5466 	EXP 	selection_arrow_left: autoDraw = False
5267.5466 	EXP 	selection_arrow_right: autoDraw = False
5267.5466 	EXP 	feedback_box_left: autoDraw = False
5267.5466 	EXP 	feedback_box_right: autoDraw = False
5267.5466 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5267.5466 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
5267.5466 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5267.5466 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
5267.5466 	EXP 	fixation_text: autoDraw = True
5269.5402 	EXP 	fixation_text: autoDraw = False
5269.5569 	EXP 	img_left_infer: autoDraw = True
5269.5569 	EXP 	img_right_infer: autoDraw = True
5271.8568 	DATA 	Keypress: left
5271.8732 	EXP 	fixation_text: autoDraw = False
5271.8732 	EXP 	img_left_infer: autoDraw = False
5271.8732 	EXP 	img_right_infer: autoDraw = False
5271.8732 	EXP 	img_left_infer: autoDraw = True
5271.8732 	EXP 	img_right_infer: autoDraw = True
5271.8732 	EXP 	selection_arrow_left: autoDraw = True
5272.3732 	EXP 	selection_arrow_left: autoDraw = False
5272.8898 	EXP 	feedback_box_right: autoDraw = True
5274.8731 	EXP 	img_left_infer: autoDraw = False
5274.8731 	EXP 	img_right_infer: autoDraw = False
5274.8731 	EXP 	feedback_box_right: autoDraw = False
5274.8733 	EXP 	New trial (rep=0, index=15): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
5274.8943 	EXP 	img_left_infer: autoDraw = False
5274.8943 	EXP 	img_right_infer: autoDraw = False
5274.8943 	EXP 	selection_arrow_left: autoDraw = False
5274.8943 	EXP 	selection_arrow_right: autoDraw = False
5274.8943 	EXP 	feedback_box_left: autoDraw = False
5274.8943 	EXP 	feedback_box_right: autoDraw = False
5274.8943 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5274.8943 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
5274.8943 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5274.8943 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
5274.8943 	EXP 	fixation_text: autoDraw = True
5276.8899 	EXP 	fixation_text: autoDraw = False
5276.9066 	EXP 	img_left_infer: autoDraw = True
5276.9066 	EXP 	img_right_infer: autoDraw = True
5277.6901 	DATA 	Keypress: right
5277.7066 	EXP 	fixation_text: autoDraw = False
5277.7066 	EXP 	img_left_infer: autoDraw = False
5277.7066 	EXP 	img_right_infer: autoDraw = False
5277.7066 	EXP 	img_left_infer: autoDraw = True
5277.7066 	EXP 	img_right_infer: autoDraw = True
5277.7066 	EXP 	selection_arrow_right: autoDraw = True
5278.2065 	EXP 	selection_arrow_right: autoDraw = False
5278.7232 	EXP 	feedback_box_right: autoDraw = True
5280.7063 	EXP 	img_left_infer: autoDraw = False
5280.7063 	EXP 	img_right_infer: autoDraw = False
5280.7063 	EXP 	feedback_box_right: autoDraw = False
5280.7066 	EXP 	New trial (rep=0, index=16): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
5280.7245 	EXP 	img_left_infer: autoDraw = False
5280.7245 	EXP 	img_right_infer: autoDraw = False
5280.7245 	EXP 	selection_arrow_left: autoDraw = False
5280.7245 	EXP 	selection_arrow_right: autoDraw = False
5280.7245 	EXP 	feedback_box_left: autoDraw = False
5280.7245 	EXP 	feedback_box_right: autoDraw = False
5280.7245 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5280.7245 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
5280.7245 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5280.7245 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
5280.7245 	EXP 	fixation_text: autoDraw = True
5282.7230 	EXP 	fixation_text: autoDraw = False
5282.7397 	EXP 	img_left_infer: autoDraw = True
5282.7397 	EXP 	img_right_infer: autoDraw = True
5283.3903 	DATA 	Keypress: left
5283.4063 	EXP 	fixation_text: autoDraw = False
5283.4063 	EXP 	img_left_infer: autoDraw = False
5283.4063 	EXP 	img_right_infer: autoDraw = False
5283.4063 	EXP 	img_left_infer: autoDraw = True
5283.4063 	EXP 	img_right_infer: autoDraw = True
5283.4063 	EXP 	selection_arrow_left: autoDraw = True
5283.9063 	EXP 	selection_arrow_left: autoDraw = False
5284.4230 	EXP 	feedback_box_left: autoDraw = True
5286.4062 	EXP 	img_left_infer: autoDraw = False
5286.4062 	EXP 	img_right_infer: autoDraw = False
5286.4062 	EXP 	feedback_box_left: autoDraw = False
5286.4065 	EXP 	New trial (rep=0, index=17): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
5286.4233 	EXP 	img_left_infer: autoDraw = False
