2.4190 	WARNING 	Movie2 stim could not be imported and won't be available
4741.6415 	EXP 	img_left_infer: autoDraw = False
4741.6415 	EXP 	img_right_infer: autoDraw = False
4741.6415 	EXP 	feedback_box_left: autoDraw = False
4741.6417 	EXP 	New trial (rep=0, index=54): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
4741.6604 	EXP 	img_left_infer: autoDraw = False
4741.6604 	EXP 	img_right_infer: autoDraw = False
4741.6604 	EXP 	selection_arrow_left: autoDraw = False
4741.6604 	EXP 	selection_arrow_right: autoDraw = False
4741.6604 	EXP 	feedback_box_left: autoDraw = False
4741.6604 	EXP 	feedback_box_right: autoDraw = False
4741.6604 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4741.6604 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4741.6604 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4741.6604 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4741.6604 	EXP 	fixation_text: autoDraw = True
4743.6581 	EXP 	fixation_text: autoDraw = False
4743.6748 	EXP 	img_left_infer: autoDraw = True
4743.6748 	EXP 	img_right_infer: autoDraw = True
4744.4916 	DATA 	Keypress: right
4744.5081 	EXP 	fixation_text: autoDraw = False
4744.5081 	EXP 	img_left_infer: autoDraw = False
4744.5081 	EXP 	img_right_infer: autoDraw = False
4744.5081 	EXP 	img_left_infer: autoDraw = True
4744.5081 	EXP 	img_right_infer: autoDraw = True
4744.5081 	EXP 	selection_arrow_right: autoDraw = True
4745.0081 	EXP 	selection_arrow_right: autoDraw = False
4745.5248 	EXP 	feedback_box_right: autoDraw = True
4747.5080 	EXP 	img_left_infer: autoDraw = False
4747.5080 	EXP 	img_right_infer: autoDraw = False
4747.5080 	EXP 	feedback_box_right: autoDraw = False
4747.5082 	EXP 	New trial (rep=0, index=55): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
4747.5285 	EXP 	img_left_infer: autoDraw = False
4747.5285 	EXP 	img_right_infer: autoDraw = False
4747.5285 	EXP 	selection_arrow_left: autoDraw = False
4747.5285 	EXP 	selection_arrow_right: autoDraw = False
4747.5285 	EXP 	feedback_box_left: autoDraw = False
4747.5285 	EXP 	feedback_box_right: autoDraw = False
4747.5285 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4747.5285 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4747.5285 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4747.5285 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4747.5285 	EXP 	fixation_text: autoDraw = True
4749.5246 	EXP 	fixation_text: autoDraw = False
4749.5412 	EXP 	img_left_infer: autoDraw = True
4749.5412 	EXP 	img_right_infer: autoDraw = True
4750.2748 	DATA 	Keypress: right
4750.2912 	EXP 	fixation_text: autoDraw = False
4750.2912 	EXP 	img_left_infer: autoDraw = False
4750.2912 	EXP 	img_right_infer: autoDraw = False
4750.2912 	EXP 	img_left_infer: autoDraw = True
4750.2912 	EXP 	img_right_infer: autoDraw = True
4750.2912 	EXP 	selection_arrow_right: autoDraw = True
4750.7912 	EXP 	selection_arrow_right: autoDraw = False
4751.3078 	EXP 	feedback_box_right: autoDraw = True
4753.2910 	EXP 	img_left_infer: autoDraw = False
4753.2910 	EXP 	img_right_infer: autoDraw = False
4753.2910 	EXP 	feedback_box_right: autoDraw = False
4753.2913 	EXP 	New trial (rep=0, index=56): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
4753.3083 	EXP 	img_left_infer: autoDraw = False
4753.3083 	EXP 	img_right_infer: autoDraw = False
4753.3083 	EXP 	selection_arrow_left: autoDraw = False
4753.3083 	EXP 	selection_arrow_right: autoDraw = False
4753.3083 	EXP 	feedback_box_left: autoDraw = False
4753.3083 	EXP 	feedback_box_right: autoDraw = False
4753.3083 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4753.3083 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4753.3083 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4753.3083 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4753.3083 	EXP 	fixation_text: autoDraw = True
4755.3077 	EXP 	fixation_text: autoDraw = False
4755.3244 	EXP 	img_left_infer: autoDraw = True
4755.3244 	EXP 	img_right_infer: autoDraw = True
4756.0578 	DATA 	Keypress: right
4756.0743 	EXP 	fixation_text: autoDraw = False
4756.0743 	EXP 	img_left_infer: autoDraw = False
4756.0743 	EXP 	img_right_infer: autoDraw = False
4756.0743 	EXP 	img_left_infer: autoDraw = True
4756.0743 	EXP 	img_right_infer: autoDraw = True
4756.0743 	EXP 	selection_arrow_right: autoDraw = True
4756.5743 	EXP 	selection_arrow_right: autoDraw = False
4757.0909 	EXP 	feedback_box_right: autoDraw = True
4759.0742 	EXP 	img_left_infer: autoDraw = False
4759.0742 	EXP 	img_right_infer: autoDraw = False
4759.0742 	EXP 	feedback_box_right: autoDraw = False
4759.0745 	EXP 	New trial (rep=0, index=57): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
4759.0932 	EXP 	img_left_infer: autoDraw = False
4759.0932 	EXP 	img_right_infer: autoDraw = False
4759.0932 	EXP 	selection_arrow_left: autoDraw = False
4759.0932 	EXP 	selection_arrow_right: autoDraw = False
4759.0932 	EXP 	feedback_box_left: autoDraw = False
4759.0932 	EXP 	feedback_box_right: autoDraw = False
4759.0932 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4759.0932 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4759.0932 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4759.0932 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4759.0932 	EXP 	fixation_text: autoDraw = True
4761.0908 	EXP 	fixation_text: autoDraw = False
4761.1075 	EXP 	img_left_infer: autoDraw = True
4761.1075 	EXP 	img_right_infer: autoDraw = True
4761.7411 	DATA 	Keypress: left
4761.7574 	EXP 	fixation_text: autoDraw = False
4761.7574 	EXP 	img_left_infer: autoDraw = False
4761.7574 	EXP 	img_right_infer: autoDraw = False
4761.7574 	EXP 	img_left_infer: autoDraw = True
4761.7574 	EXP 	img_right_infer: autoDraw = True
4761.7574 	EXP 	selection_arrow_left: autoDraw = True
4762.2574 	EXP 	selection_arrow_left: autoDraw = False
4762.7741 	EXP 	feedback_box_left: autoDraw = True
4764.7573 	EXP 	img_left_infer: autoDraw = False
4764.7573 	EXP 	img_right_infer: autoDraw = False
4764.7573 	EXP 	feedback_box_left: autoDraw = False
4764.7576 	EXP 	New trial (rep=0, index=58): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
4764.7791 	EXP 	img_left_infer: autoDraw = False
4764.7791 	EXP 	img_right_infer: autoDraw = False
4764.7791 	EXP 	selection_arrow_left: autoDraw = False
4764.7791 	EXP 	selection_arrow_right: autoDraw = False
4764.7791 	EXP 	feedback_box_left: autoDraw = False
4764.7791 	EXP 	feedback_box_right: autoDraw = False
4764.7791 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4764.7791 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4764.7791 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4764.7791 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4764.7791 	EXP 	fixation_text: autoDraw = True
4766.7739 	EXP 	fixation_text: autoDraw = False
4766.7906 	EXP 	img_left_infer: autoDraw = True
4766.7906 	EXP 	img_right_infer: autoDraw = True
4767.5745 	DATA 	Keypress: left
4767.6070 	EXP 	fixation_text: autoDraw = False
4767.6070 	EXP 	img_left_infer: autoDraw = False
4767.6070 	EXP 	img_right_infer: autoDraw = False
4767.6070 	EXP 	img_left_infer: autoDraw = True
4767.6070 	EXP 	img_right_infer: autoDraw = True
4767.6070 	EXP 	selection_arrow_left: autoDraw = True
4768.1070 	EXP 	selection_arrow_left: autoDraw = False
4768.6236 	EXP 	feedback_box_left: autoDraw = True
4770.6069 	EXP 	img_left_infer: autoDraw = False
4770.6069 	EXP 	img_right_infer: autoDraw = False
4770.6069 	EXP 	feedback_box_left: autoDraw = False
4770.6071 	EXP 	New trial (rep=0, index=59): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
4770.6259 	EXP 	img_left_infer: autoDraw = False
4770.6259 	EXP 	img_right_infer: autoDraw = False
4770.6259 	EXP 	selection_arrow_left: autoDraw = False
4770.6259 	EXP 	selection_arrow_right: autoDraw = False
4770.6259 	EXP 	feedback_box_left: autoDraw = False
4770.6259 	EXP 	feedback_box_right: autoDraw = False
4770.6259 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4770.6259 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4770.6259 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4770.6259 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4770.6259 	EXP 	fixation_text: autoDraw = True
4772.6237 	EXP 	fixation_text: autoDraw = False
4772.6404 	EXP 	img_left_infer: autoDraw = True
4772.6404 	EXP 	img_right_infer: autoDraw = True
4773.6909 	DATA 	Keypress: left
4773.7070 	EXP 	fixation_text: autoDraw = False
4773.7070 	EXP 	img_left_infer: autoDraw = False
4773.7070 	EXP 	img_right_infer: autoDraw = False
4773.7070 	EXP 	img_left_infer: autoDraw = True
4773.7070 	EXP 	img_right_infer: autoDraw = True
4773.7070 	EXP 	selection_arrow_left: autoDraw = True
4774.2070 	EXP 	selection_arrow_left: autoDraw = False
4774.7236 	EXP 	feedback_box_right: autoDraw = True
4776.7069 	EXP 	img_left_infer: autoDraw = False
4776.7069 	EXP 	img_right_infer: autoDraw = False
4776.7069 	EXP 	feedback_box_right: autoDraw = False
4776.7072 	EXP 	New trial (rep=0, index=60): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
4776.7279 	EXP 	img_left_infer: autoDraw = False
4776.7279 	EXP 	img_right_infer: autoDraw = False
4776.7279 	EXP 	selection_arrow_left: autoDraw = False
4776.7279 	EXP 	selection_arrow_right: autoDraw = False
4776.7279 	EXP 	feedback_box_left: autoDraw = False
4776.7279 	EXP 	feedback_box_right: autoDraw = False
4776.7279 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4776.7279 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4776.7279 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4776.7279 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4776.7279 	EXP 	fixation_text: autoDraw = True
4778.7235 	EXP 	fixation_text: autoDraw = False
4778.7402 	EXP 	img_left_infer: autoDraw = True
4778.7402 	EXP 	img_right_infer: autoDraw = True
4779.7071 	DATA 	Keypress: right
4779.7235 	EXP 	fixation_text: autoDraw = False
4779.7235 	EXP 	img_left_infer: autoDraw = False
4779.7235 	EXP 	img_right_infer: autoDraw = False
4779.7235 	EXP 	img_left_infer: autoDraw = True
4779.7235 	EXP 	img_right_infer: autoDraw = True
4779.7235 	EXP 	selection_arrow_right: autoDraw = True
4780.2234 	EXP 	selection_arrow_right: autoDraw = False
4780.7401 	EXP 	feedback_box_right: autoDraw = True
4782.7233 	EXP 	img_left_infer: autoDraw = False
4782.7233 	EXP 	img_right_infer: autoDraw = False
4782.7233 	EXP 	feedback_box_right: autoDraw = False
4782.7236 	EXP 	New trial (rep=0, index=61): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4782.7432 	EXP 	img_left_infer: autoDraw = False
4782.7432 	EXP 	img_right_infer: autoDraw = False
4782.7432 	EXP 	selection_arrow_left: autoDraw = False
4782.7432 	EXP 	selection_arrow_right: autoDraw = False
4782.7432 	EXP 	feedback_box_left: autoDraw = False
4782.7432 	EXP 	feedback_box_right: autoDraw = False
4782.7432 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4782.7432 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4782.7432 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4782.7432 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4782.7432 	EXP 	fixation_text: autoDraw = True
4784.7399 	EXP 	fixation_text: autoDraw = False
4784.7566 	EXP 	img_left_infer: autoDraw = True
4784.7566 	EXP 	img_right_infer: autoDraw = True
4785.3902 	DATA 	Keypress: left
4785.4066 	EXP 	fixation_text: autoDraw = False
4785.4066 	EXP 	img_left_infer: autoDraw = False
4785.4066 	EXP 	img_right_infer: autoDraw = False
4785.4066 	EXP 	img_left_infer: autoDraw = True
4785.4066 	EXP 	img_right_infer: autoDraw = True
4785.4066 	EXP 	selection_arrow_left: autoDraw = True
4785.9066 	EXP 	selection_arrow_left: autoDraw = False
4786.4232 	EXP 	feedback_box_left: autoDraw = True
4788.4065 	EXP 	img_left_infer: autoDraw = False
4788.4065 	EXP 	img_right_infer: autoDraw = False
4788.4065 	EXP 	feedback_box_left: autoDraw = False
4788.4068 	EXP 	New trial (rep=0, index=62): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
4788.4275 	EXP 	img_left_infer: autoDraw = False
4788.4275 	EXP 	img_right_infer: autoDraw = False
4788.4275 	EXP 	selection_arrow_left: autoDraw = False
4788.4275 	EXP 	selection_arrow_right: autoDraw = False
4788.4275 	EXP 	feedback_box_left: autoDraw = False
4788.4275 	EXP 	feedback_box_right: autoDraw = False
4788.4275 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4788.4275 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4788.4275 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4788.4275 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4788.4275 	EXP 	fixation_text: autoDraw = True
4790.4231 	EXP 	fixation_text: autoDraw = False
4790.4397 	EXP 	img_left_infer: autoDraw = True
4790.4397 	EXP 	img_right_infer: autoDraw = True
4791.1733 	DATA 	Keypress: right
4791.1897 	EXP 	fixation_text: autoDraw = False
4791.1897 	EXP 	img_left_infer: autoDraw = False
4791.1897 	EXP 	img_right_infer: autoDraw = False
4791.1897 	EXP 	img_left_infer: autoDraw = True
4791.1897 	EXP 	img_right_infer: autoDraw = True
4791.1897 	EXP 	selection_arrow_right: autoDraw = True
4791.6897 	EXP 	selection_arrow_right: autoDraw = False
4792.2064 	EXP 	feedback_box_right: autoDraw = True
4794.1896 	EXP 	img_left_infer: autoDraw = False
4794.1896 	EXP 	img_right_infer: autoDraw = False
4794.1896 	EXP 	feedback_box_right: autoDraw = False
4794.1899 	EXP 	New trial (rep=0, index=63): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
4794.2076 	EXP 	img_left_infer: autoDraw = False
4794.2076 	EXP 	img_right_infer: autoDraw = False
4794.2076 	EXP 	selection_arrow_left: autoDraw = False
4794.2076 	EXP 	selection_arrow_right: autoDraw = False
4794.2076 	EXP 	feedback_box_left: autoDraw = False
4794.2076 	EXP 	feedback_box_right: autoDraw = False
4794.2076 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4794.2076 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4794.2076 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4794.2076 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4794.2076 	EXP 	fixation_text: autoDraw = True
4796.2062 	EXP 	fixation_text: autoDraw = False
4796.2229 	EXP 	img_left_infer: autoDraw = True
4796.2229 	EXP 	img_right_infer: autoDraw = True
4796.9230 	DATA 	Keypress: left
4796.9395 	EXP 	fixation_text: autoDraw = False
4796.9395 	EXP 	img_left_infer: autoDraw = False
4796.9395 	EXP 	img_right_infer: autoDraw = False
4796.9395 	EXP 	img_left_infer: autoDraw = True
4796.9395 	EXP 	img_right_infer: autoDraw = True
4796.9395 	EXP 	selection_arrow_left: autoDraw = True
4797.4395 	EXP 	selection_arrow_left: autoDraw = False
4797.9561 	EXP 	feedback_box_left: autoDraw = True
4799.9394 	EXP 	img_left_infer: autoDraw = False
4799.9394 	EXP 	img_right_infer: autoDraw = False
4799.9394 	EXP 	feedback_box_left: autoDraw = False
4799.9396 	EXP 	New trial (rep=0, index=64): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
4799.9605 	EXP 	img_left_infer: autoDraw = False
4799.9605 	EXP 	img_right_infer: autoDraw = False
4799.9605 	EXP 	selection_arrow_left: autoDraw = False
4799.9605 	EXP 	selection_arrow_right: autoDraw = False
4799.9605 	EXP 	feedback_box_left: autoDraw = False
4799.9605 	EXP 	feedback_box_right: autoDraw = False
4799.9605 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4799.9605 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4799.9605 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4799.9605 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4799.9605 	EXP 	fixation_text: autoDraw = True
4801.9560 	EXP 	fixation_text: autoDraw = False
4801.9727 	EXP 	img_left_infer: autoDraw = True
4801.9727 	EXP 	img_right_infer: autoDraw = True
4802.8061 	DATA 	Keypress: right
4802.8225 	EXP 	fixation_text: autoDraw = False
4802.8225 	EXP 	img_left_infer: autoDraw = False
4802.8225 	EXP 	img_right_infer: autoDraw = False
4802.8225 	EXP 	img_left_infer: autoDraw = True
4802.8225 	EXP 	img_right_infer: autoDraw = True
4802.8225 	EXP 	selection_arrow_right: autoDraw = True
4803.3225 	EXP 	selection_arrow_right: autoDraw = False
4803.8391 	EXP 	feedback_box_left: autoDraw = True
4805.8222 	EXP 	img_left_infer: autoDraw = False
4805.8222 	EXP 	img_right_infer: autoDraw = False
4805.8222 	EXP 	feedback_box_left: autoDraw = False
4805.8225 	EXP 	New trial (rep=0, index=65): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
4805.8409 	EXP 	img_left_infer: autoDraw = False
4805.8409 	EXP 	img_right_infer: autoDraw = False
4805.8409 	EXP 	selection_arrow_left: autoDraw = False
4805.8409 	EXP 	selection_arrow_right: autoDraw = False
4805.8409 	EXP 	feedback_box_left: autoDraw = False
4805.8409 	EXP 	feedback_box_right: autoDraw = False
4805.8409 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4805.8409 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4805.8409 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4805.8409 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4805.8409 	EXP 	fixation_text: autoDraw = True
4807.8391 	EXP 	fixation_text: autoDraw = False
4807.8558 	EXP 	img_left_infer: autoDraw = True
4807.8558 	EXP 	img_right_infer: autoDraw = True
