bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 17:33:36.961000,,,,right,0.766532061712,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 17:33:42.764000,,,,left,0.68323683667,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 17:33:48.473000,,,,right,0.900003364171,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-11 17:33:54.401000,,,,right,0.683224862496,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 17:34:00.127000,,,,left,0.683190080363,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 17:34:05.836000,,,,right,0.783122853914,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 17:34:11.655000,,,,left,0.599906544401,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 17:34:17.287000,,,,left,0.683177535986,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-11 17:34:23.012000,,,,left,0.683228568789,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-11 17:34:28.721000,,,,right,0.683394781769,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 17:34:34.447000,,,,right,0.683274754898,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-11 17:34:40.156000,,,,right,0.566581269879,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 17:34:45.757000,,,,right,0.749882824126,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 17:34:51.544000,,,,left,0.749908483074,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 17:34:57.332000,,,,right,0.749935567525,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 17:35:03.104000,,,,right,0.766451663669,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-11 17:35:08.907000,,,,left,0.616601397898,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 17:35:14.554000,,,,left,0.733239858728,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 17:35:20.326000,,,,left,0.683305260543,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 17:35:26.036000,,,,left,0.61642976803,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-11 17:35:31.699000,,,,right,0.583269280989,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 17:35:37.315000,,,,left,0.733283478941,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 17:35:43.071000,,,,right,0.616607384989,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 17:35:48.718000,,,,left,0.583215112096,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-11 17:35:54.334000,,,,left,0.599943322228,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 17:35:59.982000,,,,left,0.583235069058,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 17:36:05.598000,,,,right,0.883224406334,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 17:36:11.510000,,,,left,0.73337385547,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 17:36:17.266000,,,,right,0.799904377647,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-11 17:36:23.101000,,,,left,0.63327344344,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 17:36:28.779000,,,,left,0.849902838108,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 17:36:34.660000,,,,left,0.599628572436,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 17:36:40.292000,,,,right,0.749863152265,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-11 17:36:46.080000,,,,left,0.750011974178,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 17:36:51.852000,,,,left,0.649871078029,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 17:36:57.546000,,,,right,0.816551334436,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 17:37:03.396000,,,,left,0.683263350922,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 17:37:09.105000,,,,left,0.683301839348,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-11 17:37:14.830000,,,,right,0.916547114964,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 17:37:20.774000,,,,left,1.06700777865,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-11 17:37:26.874000,,,,left,0.633256622576,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 17:37:32.537000,,,,right,0.683326928098,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 17:37:38.262000,,,,left,0.783312730146,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-11 17:37:44.081000,,,,right,1.01653519781,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 17:37:50.118000,,,,left,0.716356554494,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 17:37:55.874000,,,,right,0.683298133055,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 17:38:01.584000,,,,right,0.699884078567,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 17:38:07.325000,,,,left,0.716648496327,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 17:38:13.065000,,,,right,0.649912987647,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 17:38:18.759000,,,,left,0.716553558213,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 17:38:24.500000,,,,right,0.849925646064,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 17:38:30.397000,,,,left,0.700271813814,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 17:38:36.122000,,,,right,0.73311869146,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 17:38:41.894000,,,,left,0.583241911445,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 17:38:47.510000,,,,right,2.18319749295,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-11 17:38:54.717000,,,,right,0.866392705106,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 17:39:00.630000,,,,left,0.799935168387,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-11 17:39:06.449000,,,,left,0.766568839543,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-11 17:39:12.252000,,,,left,0.716536737345,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 17:39:18.008000,,,,left,0.583249038929,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 17:39:23.624000,,,,left,1.26652578953,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 17:39:29.927000,,,,right,0.899763025336,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-11 17:39:35.855000,,,,right,0.683350591353,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 17:39:41.580000,,,,left,0.699869253393,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 17:39:47.305000,,,,right,0.64991783434,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-11 17:39:52.984000,,,,right,1.31644157115,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 17:39:59.333000,,,,left,0.633229823226,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-11 17:40:05.011000,,,,right,0.733328524657,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-11 17:40:10.768000,,,,left,0.76705151291,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 17:40:16.571000,,,,right,0.849935339444,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 17:40:22.452000,,,,left,0.733226459051,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
