bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 16:58:26.247000,,,,right,0.749918391659,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 16:58:32.034000,,,,left,0.783304686076,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 16:58:37.853000,,,,left,0.78323968449,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 16:58:43.656000,,,,left,1.1166795482,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 16:58:49.818000,,,,right,0.749962011141,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 16:58:55.590000,,,,right,0.766543686339,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 16:59:01.393000,,,,left,0.833268664363,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 16:59:07.259000,,,,right,0.666655357905,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 16:59:12.969000,,,,left,0.766678821201,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 16:59:18.756000,,,,left,0.71637586537,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 16:59:24.513000,,,,right,1.13328659681,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 16:59:30.675000,,,,right,0.73326743846,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-02 16:59:36.447000,,,,left,0.616391174946,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-02 16:59:42.094000,,,,right,0.700408854245,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-02 16:59:47.835000,,,,right,0.799816798179,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 16:59:53.669000,,,,right,0.716628459231,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 16:59:59.410000,,,,right,0.866703424872,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 17:00:05.307000,,,,right,0.683276091084,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 17:00:11.032000,,,,right,1.03331074433,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 17:00:17.100000,,,,left,0.949984419582,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 17:00:23.075000,,,,left,0.816543301458,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 17:00:28.925000,,,,right,0.649846747372,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 17:00:34.619000,,,,left,1.61661041274,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 17:00:41.265000,,,,left,1.19989611151,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 17:00:47.489000,,,,left,1.11699229703,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 17:00:53.651000,,,,right,0.983300010521,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 17:00:59.657000,,,,right,0.749619042275,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 17:01:05.445000,,,,left,0.69998948001,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 17:01:11.186000,,,,left,0.866623883463,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 17:01:17.082000,,,,right,0.733252328435,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 17:01:22.839000,,,,left,1.01698508413,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 17:01:28.892000,,,,left,0.88333100031,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 17:01:34.820000,,,,left,0.949689631707,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-02 17:01:40.795000,,,,right,0.733279127337,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 17:01:46.567000,,,,left,0.816347156331,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 17:01:52.417000,,,,right,0.649931705579,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 17:01:58.095000,,,,right,1.05034800078,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-02 17:02:04.179000,,,,left,1.36665225038,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,163.744183428,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 17:05:46.011000,,,,left,1.3498242534,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-02 17:05:52.376000,,,,right,1.33324143782,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 17:05:58.741000,,,,right,0.96656837553,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 17:06:04.747000,,,,right,1.03331958227,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 17:06:10.815000,,,,left,0.916662556549,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 17:06:16.759000,,,,left,0.883493219168,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 17:06:22.671000,,,,right,1.64981025526,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 17:06:29.364000,,,,right,0.766635771906,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 17:06:35.167000,,,,left,0.999863724755,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 17:06:41.189000,,,,left,0.733033375742,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 17:06:46.961000,,,,left,0.899986229924,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 17:06:52.889000,,,,left,0.74997626587,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 17:06:58.676000,,,,left,0.966656469784,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-02 17:07:04.682000,,,,left,0.649951377105,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 17:07:10.361000,,,,right,1.51665537216,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 17:07:16.913000,,,,left,0.64997675053,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 17:07:22.591000,,,,left,0.783645659278,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-02 17:07:28.410000,,,,right,1.16656883169,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 17:07:34.603000,,,,right,0.883257730988,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 17:07:40.531000,,,,left,0.79996162626,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-02 17:07:46.366000,,,,left,0.749934071864,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-02 17:07:52.138000,,,,left,0.833320551588,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-02 17:07:58.003000,,,,right,1.70015512,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 17:08:04.742000,,,,left,0.766607832629,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 17:08:10.546000,,,,left,0.999952674283,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-02 17:08:16.567000,,,,left,1.09979538756,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 17:08:22.714000,,,,left,0.683231616313,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 17:08:28.423000,,,,left,1.04995399997,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 17:08:34.507000,,,,left,0.783598618655,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 17:08:40.326000,,,,right,0.750007341187,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 17:08:46.114000,,,,left,0.866609628734,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-02 17:08:52.010000,,,,left,1.43324237864,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
