bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 11:11:19.155000,,,,right,1.03304703178,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 11:11:25.224000,,,,right,4.6165060681,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 11:11:34.880000,,,,right,1.1666637682,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 11:11:41.073000,,,,left,1.71649788588,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 11:11:47.828000,,,,left,2.54961858612,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 11:11:55.410000,,,,right,2.39993220449,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-02 11:12:02.851000,,,,left,0.983696862277,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 11:12:08.857000,,,,left,2.06655705728,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-02 11:12:15.955000,,,,right,0.749991375887,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 11:12:21.743000,,,,right,9.89962244915,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 11:12:36.672000,,,,right,1.06688206518,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 11:12:42.772000,,,,left,2.81651137086,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 11:12:50.634000,,,,right,1.19985562807,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-02 11:12:56.890000,,,,left,1.74979637114,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 11:13:03.676000,,,,right,0.699998032847,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-02 11:13:09.416000,,,,left,0.917030328654,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 11:13:15.360000,,,,left,2.1495811817,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 11:13:22.536000,,,,right,0.966747985163,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 11:13:28.542000,,,,right,1.11661882303,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 11:13:34.688000,,,,left,5.03315479756,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 11:13:44.766000,,,,left,1.083601156,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 11:13:50.881000,,,,left,0.76666770251,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-02 11:13:56.669000,,,,right,0.749917251276,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 11:14:02.456000,,,,left,1.64992571859,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 11:14:09.149000,,,,right,0.982913707267,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 11:14:15.155000,,,,right,2.51662030553,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-02 11:14:22.705000,,,,right,0.766612109051,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 11:14:28.509000,,,,right,1.01670911251,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 11:14:34.561000,,,,right,0.649889796661,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-02 11:14:40.240000,,,,right,2.5832837031,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 11:14:47.853000,,,,left,1.03363461186,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 11:14:53.921000,,,,left,2.74984740309,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 11:15:01.705000,,,,left,1.09998240966,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,121.845761227,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 11:19:09.184000,,,,right,1.39984496553,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 11:19:15.611000,,,,right,0.7665989947,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 11:19:21.399000,,,,right,0.949760335181,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 11:19:27.389000,,,,left,2.33319012079,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 11:19:34.753000,,,,right,1.51637312846,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 11:19:41.305000,,,,right,0.966978626739,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 11:19:47.311000,,,,right,0.716611923741,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 11:19:53.051000,,,,right,0.949990406565,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 11:19:59.042000,,,,right,2.24962346124,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 11:20:06.327000,,,,right,1.14973883904,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 11:20:12.505000,,,,left,0.967011412624,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 11:20:18.511000,,,,right,0.666642813749,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-02 11:20:24.205000,,,,left,2.51653734298,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 11:20:31.755000,,,,left,0.749972274545,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 11:20:37.543000,,,,left,0.699864038359,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 11:20:43.268000,,,,left,0.833339938026,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 11:20:49.134000,,,,left,1.13307106526,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 11:20:55.311000,,,,right,0.849850054467,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 11:21:01.192000,,,,left,1.39986349668,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 11:21:07.620000,,,,right,0.683333110008,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 11:21:13.345000,,,,left,0.966615986339,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 11:21:19.335000,,,,right,1.46659788283,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-02 11:21:25.840000,,,,right,0.766636627193,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 11:21:31.644000,,,,right,0.699934456739,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 11:21:37.369000,,,,left,2.11642809471,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 11:21:44.529000,,,,right,0.65035165,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 11:21:50.208000,,,,right,1.51632038595,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 11:21:56.760000,,,,right,0.733284544134,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-02 11:22:02.516000,,,,right,1.88309579722,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 11:22:09.443000,,,,left,0.71651983817,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 11:22:15.183000,,,,left,2.28360731405,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 11:22:22.500000,,,,right,1.01660676353,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 11:22:28.553000,,,,left,0.98329944033,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-02 11:22:34.574000,,,,left,0.783327493646,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 11:22:40.393000,,,,left,1.03328822186,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 11:22:46.461000,,,,left,1.48343243699,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 11:22:52.967000,,,,left,0.900023577329,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
