1.8730 	WARNING 	Movie2 stim could not be imported and won't be available
4959.3457 	EXP 	img_right_infer: autoDraw = False
4959.3457 	EXP 	selection_arrow_left: autoDraw = False
4959.3457 	EXP 	selection_arrow_right: autoDraw = False
4959.3457 	EXP 	feedback_box_left: autoDraw = False
4959.3457 	EXP 	feedback_box_right: autoDraw = False
4959.3457 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4959.3457 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4959.3457 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4959.3457 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4959.3457 	EXP 	fixation_text: autoDraw = True
4961.3431 	EXP 	fixation_text: autoDraw = False
4961.3598 	EXP 	img_left_infer: autoDraw = True
4961.3598 	EXP 	img_right_infer: autoDraw = True
4962.0600 	DATA 	Keypress: left
4962.0764 	EXP 	fixation_text: autoDraw = False
4962.0764 	EXP 	img_left_infer: autoDraw = False
4962.0764 	EXP 	img_right_infer: autoDraw = False
4962.0764 	EXP 	img_left_infer: autoDraw = True
4962.0764 	EXP 	img_right_infer: autoDraw = True
4962.0764 	EXP 	selection_arrow_left: autoDraw = True
4962.5764 	EXP 	selection_arrow_left: autoDraw = False
4963.0931 	EXP 	feedback_box_right: autoDraw = True
4965.0763 	EXP 	img_left_infer: autoDraw = False
4965.0763 	EXP 	img_right_infer: autoDraw = False
4965.0763 	EXP 	feedback_box_right: autoDraw = False
4965.0766 	EXP 	New trial (rep=0, index=128): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
4965.0949 	EXP 	img_left_infer: autoDraw = False
4965.0949 	EXP 	img_right_infer: autoDraw = False
4965.0949 	EXP 	selection_arrow_left: autoDraw = False
4965.0949 	EXP 	selection_arrow_right: autoDraw = False
4965.0949 	EXP 	feedback_box_left: autoDraw = False
4965.0949 	EXP 	feedback_box_right: autoDraw = False
4965.0949 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4965.0949 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4965.0949 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4965.0949 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4965.0949 	EXP 	fixation_text: autoDraw = True
4967.0930 	EXP 	fixation_text: autoDraw = False
4967.1096 	EXP 	img_left_infer: autoDraw = True
4967.1096 	EXP 	img_right_infer: autoDraw = True
4967.7432 	DATA 	Keypress: right
4967.7596 	EXP 	fixation_text: autoDraw = False
4967.7596 	EXP 	img_left_infer: autoDraw = False
4967.7596 	EXP 	img_right_infer: autoDraw = False
4967.7596 	EXP 	img_left_infer: autoDraw = True
4967.7596 	EXP 	img_right_infer: autoDraw = True
4967.7596 	EXP 	selection_arrow_right: autoDraw = True
4968.2596 	EXP 	selection_arrow_right: autoDraw = False
4968.7762 	EXP 	feedback_box_left: autoDraw = True
4970.7595 	EXP 	img_left_infer: autoDraw = False
4970.7595 	EXP 	img_right_infer: autoDraw = False
4970.7595 	EXP 	feedback_box_left: autoDraw = False
4970.7598 	EXP 	New trial (rep=0, index=129): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4970.7785 	EXP 	img_left_infer: autoDraw = False
4970.7785 	EXP 	img_right_infer: autoDraw = False
4970.7785 	EXP 	selection_arrow_left: autoDraw = False
4970.7785 	EXP 	selection_arrow_right: autoDraw = False
4970.7785 	EXP 	feedback_box_left: autoDraw = False
4970.7785 	EXP 	feedback_box_right: autoDraw = False
4970.7785 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4970.7785 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4970.7785 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4970.7785 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4970.7785 	EXP 	fixation_text: autoDraw = True
4972.7761 	EXP 	fixation_text: autoDraw = False
4972.7928 	EXP 	img_left_infer: autoDraw = True
4972.7928 	EXP 	img_right_infer: autoDraw = True
4973.5264 	DATA 	Keypress: left
4973.5428 	EXP 	fixation_text: autoDraw = False
4973.5428 	EXP 	img_left_infer: autoDraw = False
4973.5428 	EXP 	img_right_infer: autoDraw = False
4973.5428 	EXP 	img_left_infer: autoDraw = True
4973.5428 	EXP 	img_right_infer: autoDraw = True
4973.5428 	EXP 	selection_arrow_left: autoDraw = True
4974.0428 	EXP 	selection_arrow_left: autoDraw = False
4974.5594 	EXP 	feedback_box_left: autoDraw = True
4976.5427 	EXP 	img_left_infer: autoDraw = False
4976.5427 	EXP 	img_right_infer: autoDraw = False
4976.5427 	EXP 	feedback_box_left: autoDraw = False
4976.5430 	EXP 	New trial (rep=0, index=130): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
4976.5623 	EXP 	img_left_infer: autoDraw = False
4976.5623 	EXP 	img_right_infer: autoDraw = False
4976.5623 	EXP 	selection_arrow_left: autoDraw = False
4976.5623 	EXP 	selection_arrow_right: autoDraw = False
4976.5623 	EXP 	feedback_box_left: autoDraw = False
4976.5623 	EXP 	feedback_box_right: autoDraw = False
4976.5623 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4976.5623 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4976.5623 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4976.5623 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4976.5623 	EXP 	fixation_text: autoDraw = True
4978.5593 	EXP 	fixation_text: autoDraw = False
4978.5760 	EXP 	img_left_infer: autoDraw = True
4978.5760 	EXP 	img_right_infer: autoDraw = True
4979.1929 	DATA 	Keypress: left
4979.2093 	EXP 	fixation_text: autoDraw = False
4979.2093 	EXP 	img_left_infer: autoDraw = False
4979.2093 	EXP 	img_right_infer: autoDraw = False
4979.2093 	EXP 	img_left_infer: autoDraw = True
4979.2093 	EXP 	img_right_infer: autoDraw = True
4979.2093 	EXP 	selection_arrow_left: autoDraw = True
4979.7093 	EXP 	selection_arrow_left: autoDraw = False
4980.2259 	EXP 	feedback_box_left: autoDraw = True
4982.2092 	EXP 	img_left_infer: autoDraw = False
4982.2092 	EXP 	img_right_infer: autoDraw = False
4982.2092 	EXP 	feedback_box_left: autoDraw = False
4982.2095 	EXP 	New trial (rep=0, index=131): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4982.2274 	EXP 	img_left_infer: autoDraw = False
4982.2274 	EXP 	img_right_infer: autoDraw = False
4982.2274 	EXP 	selection_arrow_left: autoDraw = False
4982.2274 	EXP 	selection_arrow_right: autoDraw = False
4982.2274 	EXP 	feedback_box_left: autoDraw = False
4982.2274 	EXP 	feedback_box_right: autoDraw = False
4982.2274 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4982.2274 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4982.2274 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4982.2274 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4982.2274 	EXP 	fixation_text: autoDraw = True
4984.2258 	EXP 	fixation_text: autoDraw = False
4984.2425 	EXP 	img_left_infer: autoDraw = True
4984.2425 	EXP 	img_right_infer: autoDraw = True
4984.9097 	DATA 	Keypress: right
4984.9258 	EXP 	fixation_text: autoDraw = False
4984.9258 	EXP 	img_left_infer: autoDraw = False
4984.9258 	EXP 	img_right_infer: autoDraw = False
4984.9258 	EXP 	img_left_infer: autoDraw = True
4984.9258 	EXP 	img_right_infer: autoDraw = True
4984.9258 	EXP 	selection_arrow_right: autoDraw = True
4985.4258 	EXP 	selection_arrow_right: autoDraw = False
4985.9424 	EXP 	feedback_box_right: autoDraw = True
4987.9257 	EXP 	img_left_infer: autoDraw = False
4987.9257 	EXP 	img_right_infer: autoDraw = False
4987.9257 	EXP 	feedback_box_right: autoDraw = False
4987.9260 	EXP 	New trial (rep=0, index=132): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4987.9473 	EXP 	img_left_infer: autoDraw = False
4987.9473 	EXP 	img_right_infer: autoDraw = False
4987.9473 	EXP 	selection_arrow_left: autoDraw = False
4987.9473 	EXP 	selection_arrow_right: autoDraw = False
4987.9473 	EXP 	feedback_box_left: autoDraw = False
4987.9473 	EXP 	feedback_box_right: autoDraw = False
4987.9473 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4987.9473 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4987.9473 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4987.9473 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4987.9473 	EXP 	fixation_text: autoDraw = True
4989.9423 	EXP 	fixation_text: autoDraw = False
4989.9590 	EXP 	img_left_infer: autoDraw = True
4989.9590 	EXP 	img_right_infer: autoDraw = True
4990.7426 	DATA 	Keypress: right
4990.7590 	EXP 	fixation_text: autoDraw = False
4990.7590 	EXP 	img_left_infer: autoDraw = False
4990.7590 	EXP 	img_right_infer: autoDraw = False
4990.7590 	EXP 	img_left_infer: autoDraw = True
4990.7590 	EXP 	img_right_infer: autoDraw = True
4990.7590 	EXP 	selection_arrow_right: autoDraw = True
4991.2590 	EXP 	selection_arrow_right: autoDraw = False
4991.7756 	EXP 	feedback_box_left: autoDraw = True
4993.7587 	EXP 	img_left_infer: autoDraw = False
4993.7587 	EXP 	img_right_infer: autoDraw = False
4993.7587 	EXP 	feedback_box_left: autoDraw = False
4993.7589 	EXP 	New trial (rep=0, index=133): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4993.7785 	EXP 	img_left_infer: autoDraw = False
4993.7785 	EXP 	img_right_infer: autoDraw = False
4993.7785 	EXP 	selection_arrow_left: autoDraw = False
4993.7785 	EXP 	selection_arrow_right: autoDraw = False
4993.7785 	EXP 	feedback_box_left: autoDraw = False
4993.7785 	EXP 	feedback_box_right: autoDraw = False
4993.7785 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4993.7785 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4993.7785 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4993.7785 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4993.7785 	EXP 	fixation_text: autoDraw = True
4995.7755 	EXP 	fixation_text: autoDraw = False
4995.7922 	EXP 	img_left_infer: autoDraw = True
4995.7922 	EXP 	img_right_infer: autoDraw = True
4996.5591 	DATA 	Keypress: right
4996.5755 	EXP 	fixation_text: autoDraw = False
4996.5755 	EXP 	img_left_infer: autoDraw = False
4996.5755 	EXP 	img_right_infer: autoDraw = False
4996.5755 	EXP 	img_left_infer: autoDraw = True
4996.5755 	EXP 	img_right_infer: autoDraw = True
4996.5755 	EXP 	selection_arrow_right: autoDraw = True
4997.0755 	EXP 	selection_arrow_right: autoDraw = False
4997.5921 	EXP 	feedback_box_right: autoDraw = True
4999.5754 	EXP 	img_left_infer: autoDraw = False
4999.5754 	EXP 	img_right_infer: autoDraw = False
4999.5754 	EXP 	feedback_box_right: autoDraw = False
4999.5756 	EXP 	New trial (rep=0, index=134): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
4999.5945 	EXP 	img_left_infer: autoDraw = False
4999.5945 	EXP 	img_right_infer: autoDraw = False
4999.5945 	EXP 	selection_arrow_left: autoDraw = False
4999.5945 	EXP 	selection_arrow_right: autoDraw = False
4999.5945 	EXP 	feedback_box_left: autoDraw = False
4999.5945 	EXP 	feedback_box_right: autoDraw = False
4999.5945 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4999.5945 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4999.5945 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4999.5945 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4999.5945 	EXP 	fixation_text: autoDraw = True
5001.5920 	EXP 	fixation_text: autoDraw = False
5001.6087 	EXP 	img_left_infer: autoDraw = True
5001.6087 	EXP 	img_right_infer: autoDraw = True
5002.6589 	DATA 	Keypress: left
5002.6753 	EXP 	fixation_text: autoDraw = False
5002.6753 	EXP 	img_left_infer: autoDraw = False
5002.6753 	EXP 	img_right_infer: autoDraw = False
5002.6753 	EXP 	img_left_infer: autoDraw = True
5002.6753 	EXP 	img_right_infer: autoDraw = True
5002.6753 	EXP 	selection_arrow_left: autoDraw = True
5003.1753 	EXP 	selection_arrow_left: autoDraw = False
5003.6920 	EXP 	feedback_box_left: autoDraw = True
5005.6752 	EXP 	img_left_infer: autoDraw = False
5005.6752 	EXP 	img_right_infer: autoDraw = False
5005.6752 	EXP 	feedback_box_left: autoDraw = False
5005.6755 	EXP 	New trial (rep=0, index=135): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
5005.6937 	EXP 	img_left_infer: autoDraw = False
5005.6937 	EXP 	img_right_infer: autoDraw = False
5005.6937 	EXP 	selection_arrow_left: autoDraw = False
5005.6937 	EXP 	selection_arrow_right: autoDraw = False
5005.6937 	EXP 	feedback_box_left: autoDraw = False
5005.6937 	EXP 	feedback_box_right: autoDraw = False
5005.6937 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5005.6937 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
5005.6937 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5005.6937 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
5005.6937 	EXP 	fixation_text: autoDraw = True
5007.6918 	EXP 	fixation_text: autoDraw = False
5007.7085 	EXP 	img_left_infer: autoDraw = True
5007.7085 	EXP 	img_right_infer: autoDraw = True
5008.3086 	DATA 	Keypress: right
5008.3252 	EXP 	fixation_text: autoDraw = False
5008.3252 	EXP 	img_left_infer: autoDraw = False
5008.3252 	EXP 	img_right_infer: autoDraw = False
5008.3252 	EXP 	img_left_infer: autoDraw = True
5008.3252 	EXP 	img_right_infer: autoDraw = True
5008.3252 	EXP 	selection_arrow_right: autoDraw = True
5008.8251 	EXP 	selection_arrow_right: autoDraw = False
5009.3418 	EXP 	feedback_box_right: autoDraw = True
5011.3251 	EXP 	img_left_infer: autoDraw = False
5011.3251 	EXP 	img_right_infer: autoDraw = False
5011.3251 	EXP 	feedback_box_right: autoDraw = False
5011.3253 	EXP 	New trial (rep=0, index=136): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
5011.3442 	EXP 	img_left_infer: autoDraw = False
5011.3442 	EXP 	img_right_infer: autoDraw = False
5011.3442 	EXP 	selection_arrow_left: autoDraw = False
5011.3442 	EXP 	selection_arrow_right: autoDraw = False
5011.3442 	EXP 	feedback_box_left: autoDraw = False
5011.3442 	EXP 	feedback_box_right: autoDraw = False
5011.3442 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5011.3442 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
5011.3442 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5011.3442 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
5011.3442 	EXP 	fixation_text: autoDraw = True
5013.3417 	EXP 	fixation_text: autoDraw = False
5013.3583 	EXP 	img_left_infer: autoDraw = True
5013.3583 	EXP 	img_right_infer: autoDraw = True
5014.2086 	DATA 	Keypress: right
5014.2250 	EXP 	fixation_text: autoDraw = False
5014.2250 	EXP 	img_left_infer: autoDraw = False
5014.2250 	EXP 	img_right_infer: autoDraw = False
5014.2250 	EXP 	img_left_infer: autoDraw = True
5014.2250 	EXP 	img_right_infer: autoDraw = True
5014.2250 	EXP 	selection_arrow_right: autoDraw = True
5014.7250 	EXP 	selection_arrow_right: autoDraw = False
5015.2416 	EXP 	feedback_box_right: autoDraw = True
5017.2249 	EXP 	img_left_infer: autoDraw = False
5017.2249 	EXP 	img_right_infer: autoDraw = False
5017.2249 	EXP 	feedback_box_right: autoDraw = False
5017.2252 	EXP 	New trial (rep=0, index=137): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
5017.2422 	EXP 	img_left_infer: autoDraw = False
5017.2422 	EXP 	img_right_infer: autoDraw = False
5017.2422 	EXP 	selection_arrow_left: autoDraw = False
5017.2422 	EXP 	selection_arrow_right: autoDraw = False
5017.2422 	EXP 	feedback_box_left: autoDraw = False
5017.2422 	EXP 	feedback_box_right: autoDraw = False
5017.2422 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5017.2422 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
5017.2422 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5017.2422 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
5017.2422 	EXP 	fixation_text: autoDraw = True
5019.2415 	EXP 	fixation_text: autoDraw = False
5019.2582 	EXP 	img_left_infer: autoDraw = True
5019.2582 	EXP 	img_right_infer: autoDraw = True
5020.1084 	DATA 	Keypress: right
5020.1248 	EXP 	fixation_text: autoDraw = False
5020.1248 	EXP 	img_left_infer: autoDraw = False
5020.1248 	EXP 	img_right_infer: autoDraw = False
5020.1248 	EXP 	img_left_infer: autoDraw = True
5020.1248 	EXP 	img_right_infer: autoDraw = True
5020.1248 	EXP 	selection_arrow_right: autoDraw = True
5020.6248 	EXP 	selection_arrow_right: autoDraw = False
5021.1414 	EXP 	feedback_box_left: autoDraw = True
5023.1247 	EXP 	img_left_infer: autoDraw = False
5023.1247 	EXP 	img_right_infer: autoDraw = False
5023.1247 	EXP 	feedback_box_left: autoDraw = False
5023.1250 	EXP 	New trial (rep=0, index=138): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
5023.1439 	EXP 	img_left_infer: autoDraw = False
5023.1439 	EXP 	img_right_infer: autoDraw = False
5023.1439 	EXP 	selection_arrow_left: autoDraw = False
5023.1439 	EXP 	selection_arrow_right: autoDraw = False
5023.1439 	EXP 	feedback_box_left: autoDraw = False
5023.1439 	EXP 	feedback_box_right: autoDraw = False
5023.1439 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5023.1439 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
5023.1439 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5023.1439 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
5023.1439 	EXP 	fixation_text: autoDraw = True
5025.1413 	EXP 	fixation_text: autoDraw = False
5025.1580 	EXP 	img_left_infer: autoDraw = True
5025.1580 	EXP 	img_right_infer: autoDraw = True
5025.7749 	DATA 	Keypress: left
5025.7913 	EXP 	fixation_text: autoDraw = False
5025.7913 	EXP 	img_left_infer: autoDraw = False
5025.7913 	EXP 	img_right_infer: autoDraw = False
5025.7913 	EXP 	img_left_infer: autoDraw = True
5025.7913 	EXP 	img_right_infer: autoDraw = True
5025.7913 	EXP 	selection_arrow_left: autoDraw = True
5026.2913 	EXP 	selection_arrow_left: autoDraw = False
