1.8770 	WARNING 	Movie2 stim could not be imported and won't be available
4424.1822 	EXP 	feedback_box_left: autoDraw = False
4424.1822 	EXP 	feedback_box_right: autoDraw = False
4424.1822 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4424.1822 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4424.1822 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4424.1822 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4424.1822 	EXP 	fixation_text: autoDraw = True
4426.1816 	EXP 	fixation_text: autoDraw = False
4426.1983 	EXP 	img_left_infer: autoDraw = True
4426.1983 	EXP 	img_right_infer: autoDraw = True
4427.0485 	DATA 	Keypress: right
4427.0649 	EXP 	fixation_text: autoDraw = False
4427.0649 	EXP 	img_left_infer: autoDraw = False
4427.0649 	EXP 	img_right_infer: autoDraw = False
4427.0649 	EXP 	img_left_infer: autoDraw = True
4427.0649 	EXP 	img_right_infer: autoDraw = True
4427.0649 	EXP 	selection_arrow_right: autoDraw = True
4427.5649 	EXP 	selection_arrow_right: autoDraw = False
4428.0816 	EXP 	feedback_box_left: autoDraw = True
4430.0649 	EXP 	img_left_infer: autoDraw = False
4430.0649 	EXP 	img_right_infer: autoDraw = False
4430.0649 	EXP 	feedback_box_left: autoDraw = False
4430.0651 	EXP 	New trial (rep=0, index=32): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
4430.0833 	EXP 	img_left_infer: autoDraw = False
4430.0833 	EXP 	img_right_infer: autoDraw = False
4430.0833 	EXP 	selection_arrow_left: autoDraw = False
4430.0833 	EXP 	selection_arrow_right: autoDraw = False
4430.0833 	EXP 	feedback_box_left: autoDraw = False
4430.0833 	EXP 	feedback_box_right: autoDraw = False
4430.0833 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4430.0833 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4430.0833 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4430.0833 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4430.0833 	EXP 	fixation_text: autoDraw = True
4432.0815 	EXP 	fixation_text: autoDraw = False
4432.0982 	EXP 	img_left_infer: autoDraw = True
4432.0982 	EXP 	img_right_infer: autoDraw = True
4432.7650 	DATA 	Keypress: right
4432.7815 	EXP 	fixation_text: autoDraw = False
4432.7815 	EXP 	img_left_infer: autoDraw = False
4432.7815 	EXP 	img_right_infer: autoDraw = False
4432.7815 	EXP 	img_left_infer: autoDraw = True
4432.7815 	EXP 	img_right_infer: autoDraw = True
4432.7815 	EXP 	selection_arrow_right: autoDraw = True
4433.2815 	EXP 	selection_arrow_right: autoDraw = False
4433.7981 	EXP 	feedback_box_right: autoDraw = True
4435.7814 	EXP 	img_left_infer: autoDraw = False
4435.7814 	EXP 	img_right_infer: autoDraw = False
4435.7814 	EXP 	feedback_box_right: autoDraw = False
4435.7817 	EXP 	New trial (rep=0, index=33): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
4435.8003 	EXP 	img_left_infer: autoDraw = False
4435.8003 	EXP 	img_right_infer: autoDraw = False
4435.8003 	EXP 	selection_arrow_left: autoDraw = False
4435.8003 	EXP 	selection_arrow_right: autoDraw = False
4435.8003 	EXP 	feedback_box_left: autoDraw = False
4435.8003 	EXP 	feedback_box_right: autoDraw = False
4435.8003 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4435.8003 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4435.8003 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4435.8003 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4435.8003 	EXP 	fixation_text: autoDraw = True
4437.7980 	EXP 	fixation_text: autoDraw = False
4437.8147 	EXP 	img_left_infer: autoDraw = True
4437.8147 	EXP 	img_right_infer: autoDraw = True
4438.5983 	DATA 	Keypress: left
4438.6147 	EXP 	fixation_text: autoDraw = False
4438.6147 	EXP 	img_left_infer: autoDraw = False
4438.6147 	EXP 	img_right_infer: autoDraw = False
4438.6147 	EXP 	img_left_infer: autoDraw = True
4438.6147 	EXP 	img_right_infer: autoDraw = True
4438.6147 	EXP 	selection_arrow_left: autoDraw = True
4439.1147 	EXP 	selection_arrow_left: autoDraw = False
4439.6313 	EXP 	feedback_box_left: autoDraw = True
4441.6146 	EXP 	img_left_infer: autoDraw = False
4441.6146 	EXP 	img_right_infer: autoDraw = False
4441.6146 	EXP 	feedback_box_left: autoDraw = False
4441.6149 	EXP 	New trial (rep=0, index=34): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4441.6335 	EXP 	img_left_infer: autoDraw = False
4441.6335 	EXP 	img_right_infer: autoDraw = False
4441.6335 	EXP 	selection_arrow_left: autoDraw = False
4441.6335 	EXP 	selection_arrow_right: autoDraw = False
4441.6335 	EXP 	feedback_box_left: autoDraw = False
4441.6335 	EXP 	feedback_box_right: autoDraw = False
4441.6335 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4441.6335 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4441.6335 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4441.6335 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4441.6335 	EXP 	fixation_text: autoDraw = True
4443.6312 	EXP 	fixation_text: autoDraw = False
4443.6479 	EXP 	img_left_infer: autoDraw = True
4443.6479 	EXP 	img_right_infer: autoDraw = True
4444.3648 	DATA 	Keypress: left
4444.3812 	EXP 	fixation_text: autoDraw = False
4444.3812 	EXP 	img_left_infer: autoDraw = False
4444.3812 	EXP 	img_right_infer: autoDraw = False
4444.3812 	EXP 	img_left_infer: autoDraw = True
4444.3812 	EXP 	img_right_infer: autoDraw = True
4444.3812 	EXP 	selection_arrow_left: autoDraw = True
4444.8812 	EXP 	selection_arrow_left: autoDraw = False
4445.3979 	EXP 	feedback_box_left: autoDraw = True
4447.3812 	EXP 	img_left_infer: autoDraw = False
4447.3812 	EXP 	img_right_infer: autoDraw = False
4447.3812 	EXP 	feedback_box_left: autoDraw = False
4447.3814 	EXP 	New trial (rep=0, index=35): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
4447.3999 	EXP 	img_left_infer: autoDraw = False
4447.3999 	EXP 	img_right_infer: autoDraw = False
4447.3999 	EXP 	selection_arrow_left: autoDraw = False
4447.3999 	EXP 	selection_arrow_right: autoDraw = False
4447.3999 	EXP 	feedback_box_left: autoDraw = False
4447.3999 	EXP 	feedback_box_right: autoDraw = False
4447.3999 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4447.3999 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4447.3999 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4447.3999 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4447.3999 	EXP 	fixation_text: autoDraw = True
4449.3978 	EXP 	fixation_text: autoDraw = False
4449.4145 	EXP 	img_left_infer: autoDraw = True
4449.4145 	EXP 	img_right_infer: autoDraw = True
4450.3314 	DATA 	Keypress: right
4450.3478 	EXP 	fixation_text: autoDraw = False
4450.3478 	EXP 	img_left_infer: autoDraw = False
4450.3478 	EXP 	img_right_infer: autoDraw = False
4450.3478 	EXP 	img_left_infer: autoDraw = True
4450.3478 	EXP 	img_right_infer: autoDraw = True
4450.3478 	EXP 	selection_arrow_right: autoDraw = True
4450.8478 	EXP 	selection_arrow_right: autoDraw = False
4451.3644 	EXP 	feedback_box_right: autoDraw = True
4453.3477 	EXP 	img_left_infer: autoDraw = False
4453.3477 	EXP 	img_right_infer: autoDraw = False
4453.3477 	EXP 	feedback_box_right: autoDraw = False
4453.3479 	EXP 	New trial (rep=0, index=36): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
4453.3664 	EXP 	img_left_infer: autoDraw = False
4453.3664 	EXP 	img_right_infer: autoDraw = False
4453.3664 	EXP 	selection_arrow_left: autoDraw = False
4453.3664 	EXP 	selection_arrow_right: autoDraw = False
4453.3664 	EXP 	feedback_box_left: autoDraw = False
4453.3664 	EXP 	feedback_box_right: autoDraw = False
4453.3664 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4453.3664 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4453.3664 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4453.3664 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4453.3664 	EXP 	fixation_text: autoDraw = True
4455.3643 	EXP 	fixation_text: autoDraw = False
4455.3810 	EXP 	img_left_infer: autoDraw = True
4455.3810 	EXP 	img_right_infer: autoDraw = True
4456.0479 	DATA 	Keypress: left
4456.0643 	EXP 	fixation_text: autoDraw = False
4456.0643 	EXP 	img_left_infer: autoDraw = False
4456.0643 	EXP 	img_right_infer: autoDraw = False
4456.0643 	EXP 	img_left_infer: autoDraw = True
4456.0643 	EXP 	img_right_infer: autoDraw = True
4456.0643 	EXP 	selection_arrow_left: autoDraw = True
4456.5643 	EXP 	selection_arrow_left: autoDraw = False
4457.0809 	EXP 	feedback_box_left: autoDraw = True
4459.0643 	EXP 	img_left_infer: autoDraw = False
4459.0643 	EXP 	img_right_infer: autoDraw = False
4459.0643 	EXP 	feedback_box_left: autoDraw = False
4459.0647 	EXP 	New trial (rep=0, index=37): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
4459.0837 	EXP 	img_left_infer: autoDraw = False
4459.0837 	EXP 	img_right_infer: autoDraw = False
4459.0837 	EXP 	selection_arrow_left: autoDraw = False
4459.0837 	EXP 	selection_arrow_right: autoDraw = False
4459.0837 	EXP 	feedback_box_left: autoDraw = False
4459.0837 	EXP 	feedback_box_right: autoDraw = False
4459.0837 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4459.0837 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4459.0837 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4459.0837 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4459.0837 	EXP 	fixation_text: autoDraw = True
4461.0809 	EXP 	fixation_text: autoDraw = False
4461.0975 	EXP 	img_left_infer: autoDraw = True
4461.0975 	EXP 	img_right_infer: autoDraw = True
4461.9644 	DATA 	Keypress: left
4461.9808 	EXP 	fixation_text: autoDraw = False
4461.9808 	EXP 	img_left_infer: autoDraw = False
4461.9808 	EXP 	img_right_infer: autoDraw = False
4461.9808 	EXP 	img_left_infer: autoDraw = True
4461.9808 	EXP 	img_right_infer: autoDraw = True
4461.9808 	EXP 	selection_arrow_left: autoDraw = True
4462.4808 	EXP 	selection_arrow_left: autoDraw = False
4462.9975 	EXP 	feedback_box_right: autoDraw = True
4464.9808 	EXP 	img_left_infer: autoDraw = False
4464.9808 	EXP 	img_right_infer: autoDraw = False
4464.9808 	EXP 	feedback_box_right: autoDraw = False
4464.9810 	EXP 	New trial (rep=0, index=38): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
4465.0008 	EXP 	img_left_infer: autoDraw = False
4465.0008 	EXP 	img_right_infer: autoDraw = False
4465.0008 	EXP 	selection_arrow_left: autoDraw = False
4465.0008 	EXP 	selection_arrow_right: autoDraw = False
4465.0008 	EXP 	feedback_box_left: autoDraw = False
4465.0008 	EXP 	feedback_box_right: autoDraw = False
4465.0008 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4465.0008 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4465.0008 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4465.0008 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4465.0008 	EXP 	fixation_text: autoDraw = True
4466.9974 	EXP 	fixation_text: autoDraw = False
4467.0141 	EXP 	img_left_infer: autoDraw = True
4467.0141 	EXP 	img_right_infer: autoDraw = True
4467.5976 	DATA 	Keypress: left
4467.6141 	EXP 	fixation_text: autoDraw = False
4467.6141 	EXP 	img_left_infer: autoDraw = False
4467.6141 	EXP 	img_right_infer: autoDraw = False
4467.6141 	EXP 	img_left_infer: autoDraw = True
4467.6141 	EXP 	img_right_infer: autoDraw = True
4467.6141 	EXP 	selection_arrow_left: autoDraw = True
4468.1140 	EXP 	selection_arrow_left: autoDraw = False
4468.6307 	EXP 	feedback_box_left: autoDraw = True
4470.6140 	EXP 	img_left_infer: autoDraw = False
4470.6140 	EXP 	img_right_infer: autoDraw = False
4470.6140 	EXP 	feedback_box_left: autoDraw = False
4470.6142 	EXP 	New trial (rep=0, index=39): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
4470.6319 	EXP 	img_left_infer: autoDraw = False
4470.6319 	EXP 	img_right_infer: autoDraw = False
4470.6319 	EXP 	selection_arrow_left: autoDraw = False
4470.6319 	EXP 	selection_arrow_right: autoDraw = False
4470.6319 	EXP 	feedback_box_left: autoDraw = False
4470.6319 	EXP 	feedback_box_right: autoDraw = False
4470.6319 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4470.6319 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4470.6319 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4470.6319 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4470.6319 	EXP 	fixation_text: autoDraw = True
4472.6306 	EXP 	fixation_text: autoDraw = False
4472.6473 	EXP 	img_left_infer: autoDraw = True
4472.6473 	EXP 	img_right_infer: autoDraw = True
4473.7142 	DATA 	Keypress: right
4473.7306 	EXP 	fixation_text: autoDraw = False
4473.7306 	EXP 	img_left_infer: autoDraw = False
4473.7306 	EXP 	img_right_infer: autoDraw = False
4473.7306 	EXP 	img_left_infer: autoDraw = True
4473.7306 	EXP 	img_right_infer: autoDraw = True
4473.7306 	EXP 	selection_arrow_right: autoDraw = True
4474.2306 	EXP 	selection_arrow_right: autoDraw = False
4474.7472 	EXP 	feedback_box_right: autoDraw = True
4476.7305 	EXP 	img_left_infer: autoDraw = False
4476.7305 	EXP 	img_right_infer: autoDraw = False
4476.7305 	EXP 	feedback_box_right: autoDraw = False
4476.7308 	EXP 	New trial (rep=0, index=40): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4476.7501 	EXP 	img_left_infer: autoDraw = False
4476.7501 	EXP 	img_right_infer: autoDraw = False
4476.7501 	EXP 	selection_arrow_left: autoDraw = False
4476.7501 	EXP 	selection_arrow_right: autoDraw = False
4476.7501 	EXP 	feedback_box_left: autoDraw = False
4476.7501 	EXP 	feedback_box_right: autoDraw = False
4476.7501 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4476.7501 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4476.7501 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4476.7501 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4476.7501 	EXP 	fixation_text: autoDraw = True
4478.7472 	EXP 	fixation_text: autoDraw = False
4478.7638 	EXP 	img_left_infer: autoDraw = True
4478.7638 	EXP 	img_right_infer: autoDraw = True
4479.7306 	DATA 	Keypress: right
4479.7471 	EXP 	fixation_text: autoDraw = False
4479.7471 	EXP 	img_left_infer: autoDraw = False
4479.7471 	EXP 	img_right_infer: autoDraw = False
4479.7471 	EXP 	img_left_infer: autoDraw = True
4479.7471 	EXP 	img_right_infer: autoDraw = True
4479.7471 	EXP 	selection_arrow_right: autoDraw = True
4480.2471 	EXP 	selection_arrow_right: autoDraw = False
4480.7638 	EXP 	feedback_box_right: autoDraw = True
4482.7471 	EXP 	img_left_infer: autoDraw = False
4482.7471 	EXP 	img_right_infer: autoDraw = False
4482.7471 	EXP 	feedback_box_right: autoDraw = False
4482.7473 	EXP 	New trial (rep=0, index=41): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
4482.7679 	EXP 	img_left_infer: autoDraw = False
4482.7679 	EXP 	img_right_infer: autoDraw = False
4482.7679 	EXP 	selection_arrow_left: autoDraw = False
4482.7679 	EXP 	selection_arrow_right: autoDraw = False
4482.7679 	EXP 	feedback_box_left: autoDraw = False
4482.7679 	EXP 	feedback_box_right: autoDraw = False
4482.7679 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4482.7679 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4482.7679 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4482.7679 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4482.7679 	EXP 	fixation_text: autoDraw = True
4484.7637 	EXP 	fixation_text: autoDraw = False
4484.7803 	EXP 	img_left_infer: autoDraw = True
4484.7803 	EXP 	img_right_infer: autoDraw = True
4485.4476 	DATA 	Keypress: right
4485.4637 	EXP 	fixation_text: autoDraw = False
4485.4637 	EXP 	img_left_infer: autoDraw = False
4485.4637 	EXP 	img_right_infer: autoDraw = False
4485.4637 	EXP 	img_left_infer: autoDraw = True
4485.4637 	EXP 	img_right_infer: autoDraw = True
4485.4637 	EXP 	selection_arrow_right: autoDraw = True
4485.9636 	EXP 	selection_arrow_right: autoDraw = False
4486.4803 	EXP 	feedback_box_right: autoDraw = True
4488.4636 	EXP 	img_left_infer: autoDraw = False
4488.4636 	EXP 	img_right_infer: autoDraw = False
4488.4636 	EXP 	feedback_box_right: autoDraw = False
4488.4639 	EXP 	New trial (rep=0, index=42): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
4488.4821 	EXP 	img_left_infer: autoDraw = False
4488.4821 	EXP 	img_right_infer: autoDraw = False
4488.4821 	EXP 	selection_arrow_left: autoDraw = False
4488.4821 	EXP 	selection_arrow_right: autoDraw = False
4488.4821 	EXP 	feedback_box_left: autoDraw = False
4488.4821 	EXP 	feedback_box_right: autoDraw = False
4488.4821 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4488.4821 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4488.4821 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4488.4821 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4488.4821 	EXP 	fixation_text: autoDraw = True
4490.4802 	EXP 	fixation_text: autoDraw = False
4490.4969 	EXP 	img_left_infer: autoDraw = True
4490.4969 	EXP 	img_right_infer: autoDraw = True
4491.1138 	DATA 	Keypress: left
4491.1302 	EXP 	fixation_text: autoDraw = False
4491.1302 	EXP 	img_left_infer: autoDraw = False
4491.1302 	EXP 	img_right_infer: autoDraw = False
4491.1302 	EXP 	img_left_infer: autoDraw = True
4491.1302 	EXP 	img_right_infer: autoDraw = True
4491.1302 	EXP 	selection_arrow_left: autoDraw = True
4491.6302 	EXP 	selection_arrow_left: autoDraw = False
4492.1468 	EXP 	feedback_box_left: autoDraw = True
4494.1301 	EXP 	img_left_infer: autoDraw = False
4494.1301 	EXP 	img_right_infer: autoDraw = False
4494.1301 	EXP 	feedback_box_left: autoDraw = False
4494.1304 	EXP 	New trial (rep=0, index=43): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
