bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-07-13 10:34:45.728000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,11-snickers.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,54-frubes_yogurt.png,2015-07-13 10:34:51.719000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,37-nakd_cashew_cookie.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-07-13 10:34:59.441000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,32-hovis_crackers.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-07-13 10:35:08.145000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,11-snickers.png,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,54-frubes_yogurt.png,2015-07-13 10:35:15.384000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,52-aero_mousse.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,14-discos_salt_vinegar.png,2015-07-13 10:35:21.811000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-07-13 10:35:29.112000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.0496889859,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-13 10:40:27.041000,,,,right,2.56646590021,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-13 10:40:34.638000,,,,left,1.44997488281,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 10:40:41.128000,,,,left,1.6998835087,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-13 10:40:47.852000,,,,left,2.5665919138,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 10:40:55.449000,,,,right,2.08332064644,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 10:41:02.578000,,,,right,1.54997921631,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-13 10:41:09.161000,,,,right,2.38320763335,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 10:41:16.571000,,,,right,2.13330299884,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 10:41:23.732000,,,,right,1.19990546129,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 10:41:29.972000,,,,left,2.16662646776,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-13 10:41:37.179000,,,,left,1.18280667062,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 10:41:43.388000,,,,right,1.53333145168,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 10:41:49.955000,,,,left,1.06659562009,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 10:41:56.055000,,,,left,2.83323269352,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 10:42:03.917000,,,,right,1.55023409449,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 10:42:10.500000,,,,left,4.7165991268,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 10:42:20.250000,,,,left,2.19947296666,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 10:42:27.489000,,,,left,2.2664959496,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 10:42:34.790000,,,,left,1.28365432589,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 10:42:41.108000,,,,left,1.18333153721,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 10:42:47.317000,,,,right,1.48316749146,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 10:42:53.837000,,,,left,1.08330781701,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 10:42:59.953000,,,,right,1.54991164793,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 10:43:06.536000,,,,right,1.43331542914,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 10:43:13.010000,,,,right,3.5832676181,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-13 10:43:21.621000,,,,right,1.29999703497,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 10:43:27.955000,,,,right,1.81646632786,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 10:43:34.803000,,,,right,1.33324381236,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-13 10:43:41.168000,,,,right,1.01677776961,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 10:43:47.221000,,,,left,2.28324920073,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 10:43:54.537000,,,,right,1.04995412763,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-13 10:44:00.621000,,,,left,0.883304281783,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 10:44:06.533000,,,,right,1.31655385314,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 10:44:12.883000,,,,left,1.10030881884,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 10:44:19.014000,,,,right,1.21653754549,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-13 10:44:25.269000,,,,left,1.23331930648,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 10:44:31.540000,,,,left,1.36638025658,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-13 10:44:37.936000,,,,left,1.46656334692,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-13 10:44:44.442000,,,,right,2.15011726107,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-13 10:44:51.618000,,,,left,1.0998991321,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 10:44:57.748000,,,,left,0.866643687717,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-13 10:45:03.661000,,,,left,1.01645845913,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 10:45:09.698000,,,,left,1.08321858113,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-13 10:45:15.813000,,,,right,0.883292307639,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 10:45:21.741000,,,,right,1.66631114867,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 10:45:28.434000,,,,left,1.19989690833,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-13 10:45:34.674000,,,,left,1.3831953741,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 10:45:41.085000,,,,left,2.766580909,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 10:45:48.885000,,,,left,1.61674304459,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 10:45:55.531000,,,,left,1.3665002831,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 10:46:01.942000,,,,right,0.966525999,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 10:46:07.933000,,,,left,1.84988387933,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 10:46:14.813000,,,,right,1.0832881452,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 10:46:20.943000,,,,left,0.683661111234,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 10:46:26.653000,,,,left,1.03334143013,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 10:46:32.721000,,,,left,1.54988513376,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 10:46:39.305000,,,,left,0.74997077739,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 10:46:45.092000,,,,right,1.01662695243,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 10:46:51.129000,,,,left,1.24974326868,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 10:46:57.416000,,,,left,1.53332603481,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 10:47:03.984000,,,,right,0.866546469082,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 10:47:09.881000,,,,left,2.6996537192,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 10:47:17.618000,,,,right,1.23327568639,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 10:47:23.889000,,,,left,0.816679866733,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
