bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 15:16:43.374000,,,,left,0.66643355168,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-01 15:16:49.068000,,,,right,1.14992239637,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 15:16:55.261000,,,,left,0.766594688968,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 15:17:01.049000,,,,left,1.20000410541,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 15:17:07.289000,,,,right,0.633185158491,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-01 15:17:12.952000,,,,right,1.09991737865,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-01 15:17:19.082000,,,,right,0.716582543802,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-01 15:17:24.839000,,,,left,1.8166250804,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 15:17:31.687000,,,,left,1.11670108748,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-01 15:17:37.834000,,,,right,0.816688942312,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 15:17:43.684000,,,,right,1.03303114865,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-01 15:17:49.752000,,,,right,0.983245086052,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 15:17:55.774000,,,,right,0.683261165574,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 15:18:01.483000,,,,right,1.3999845477,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-01 15:18:07.926000,,,,left,0.716674630399,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 15:18:13.667000,,,,left,0.716602215554,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-01 15:18:19.423000,,,,left,1.08323174348,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-01 15:18:25.539000,,,,left,0.799838520594,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-01 15:18:31.373000,,,,left,1.49987911852,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 15:18:37.909000,,,,right,0.699983578364,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-01 15:18:43.635000,,,,right,0.699795983997,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-01 15:18:49.375000,,,,right,1.08323744543,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-01 15:18:55.491000,,,,left,0.916647660146,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 15:19:01.434000,,,,left,0.666649655828,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-01 15:19:07.128000,,,,right,0.63313441108,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-01 15:19:12.807000,,,,left,0.649928668525,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 15:19:18.485000,,,,left,0.916533050819,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 15:19:24.429000,,,,left,0.866532024469,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-01 15:19:30.341000,,,,right,0.81657376279,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-01 15:19:36.191000,,,,right,1.16637339604,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 15:19:42.384000,,,,right,0.666608886841,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-01 15:19:48.078000,,,,right,1.28325295475,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-01 15:19:54.396000,,,,left,0.816611965896,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 15:20:00.246000,,,,left,0.749473994514,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 15:20:06.034000,,,,left,1.08330387322,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 15:20:12.149000,,,,right,0.83325341091,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-01 15:20:18.015000,,,,left,0.883207681221,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-01 15:20:23.943000,,,,right,0.966545766183,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-01 15:20:29.933000,,,,right,0.766590127405,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-01 15:20:35.736000,,,,right,0.699890921573,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 15:20:41.462000,,,,left,0.783252669655,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-01 15:20:47.280000,,,,right,0.683017977128,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 15:20:53.006000,,,,right,1.38329035959,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-01 15:20:59.417000,,,,right,0.683235791865,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-01 15:21:05.142000,,,,right,0.999903922031,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 15:21:11.164000,,,,left,0.649932659897,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-01 15:21:16.858000,,,,right,0.590443292902,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-01 15:21:22.474000,,,,left,1.05002725535,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-01 15:21:28.558000,,,,right,0.682970935988,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 15:21:34.268000,,,,right,1.26653595882,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-01 15:21:40.570000,,,,right,0.716556599898,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 15:21:46.311000,,,,right,0.7165962285,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 15:21:52.067000,,,,right,0.716542059912,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 15:21:57.824000,,,,left,1.3666842667,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-01 15:22:04.220000,,,,left,1.06658003494,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-01 15:22:10.319000,,,,right,1.04990836956,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-01 15:22:16.403000,,,,left,0.833148494912,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-01 15:22:22.269000,,,,right,0.733232256654,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 15:22:28.041000,,,,left,1.39999367083,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-01 15:22:34.468000,,,,left,0.716581973604,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 15:22:40.225000,,,,right,0.983299539737,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-01 15:22:46.231000,,,,left,0.649893031299,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-01 15:22:51.909000,,,,left,0.79990694407,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 15:22:57.743000,,,,left,1.08324713876,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-01 15:23:03.874000,,,,left,0.866652620847,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.416169266,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-01 15:24:31.188000,,,,left,0.799874157819,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 15:24:37.022000,,,,right,0.616256334873,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-01 15:24:42.669000,,,,right,0.783075623909,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-01 15:24:48.488000,,,,left,0.949873530608,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-01 15:24:54.463000,,,,right,0.933277131051,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-01 15:25:00.438000,,,,right,0.633291214883,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
