bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-15 19:03:17.241000,,,,right,0.883323430935,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-15 19:03:23.154000,,,,right,1.06667924898,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-15 19:03:29.254000,,,,left,0.799939730321,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-15 19:03:35.088000,,,,right,0.799979929114,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 19:03:40.922000,,,,right,0.65000792572,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-15 19:03:46.601000,,,,right,0.933348690603,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-15 19:03:52.576000,,,,left,0.649955182622,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-15 19:03:58.254000,,,,left,0.583717265068,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-15 19:04:03.870000,,,,left,0.883241892958,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-15 19:04:09.798000,,,,right,0.866538581718,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-15 19:04:15.695000,,,,right,0.86666659064,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-15 19:04:21.592000,,,,right,0.800015851439,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 19:04:27.426000,,,,left,0.966308279698,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-15 19:04:33.416000,,,,right,0.733650780256,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-15 19:04:39.188000,,,,right,0.983288420923,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-15 19:04:45.210000,,,,right,0.849944748043,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-15 19:04:51.091000,,,,right,0.649946629688,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-15 19:04:56.770000,,,,right,0.700028623822,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-15 19:05:02.510000,,,,right,0.699994126984,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-15 19:05:08.236000,,,,right,0.750392579701,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-15 19:05:14.023000,,,,left,1.54998563107,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-15 19:05:20.607000,,,,left,1.29999304361,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-15 19:05:26.940000,,,,right,0.616709640412,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-15 19:05:32.587000,,,,right,0.749738850394,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-15 19:05:38.375000,,,,left,1.4333224616,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-15 19:05:44.833000,,,,right,0.566635058822,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-15 19:05:50.434000,,,,right,0.600018873476,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 19:05:56.065000,,,,left,1.1837290111,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-15 19:06:02.290000,,,,right,0.7166484014,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-15 19:06:08.046000,,,,right,0.800016136538,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-15 19:06:13.881000,,,,left,0.800328318652,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 19:06:19.699000,,,,right,0.633071689557,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-15 19:06:25.378000,,,,right,0.849988938204,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-15 19:06:31.259000,,,,left,0.783326509991,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 19:06:37.078000,,,,left,0.633329703089,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-15 19:06:42.741000,,,,left,0.816651594496,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.96722914566,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-15 19:09:59.301000,,,,left,1.28311240153,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 19:10:05.619000,,,,left,0.749715472373,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-15 19:10:11.407000,,,,right,0.633306325066,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-15 19:10:17.069000,,,,right,0.550033527505,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-15 19:10:22.654000,,,,right,0.816683810548,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 19:10:28.504000,,,,left,0.516810222924,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-15 19:10:34.058000,,,,left,0.799995039297,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-15 19:10:39.892000,,,,left,0.616530884077,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-15 19:10:45.539000,,,,right,0.949844450628,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-15 19:10:51.514000,,,,right,0.666656783276,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 19:10:57.224000,,,,left,0.566653019983,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-15 19:11:02.824000,,,,left,0.60002628602,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-15 19:11:08.456000,,,,left,0.716643269638,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-15 19:11:14.197000,,,,left,0.633261849805,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-15 19:11:19.875000,,,,right,0.616708500022,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-15 19:11:25.522000,,,,left,0.949977591312,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-15 19:11:31.497000,,,,left,0.683274280071,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-15 19:11:37.222000,,,,right,0.866467877458,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-15 19:11:43.119000,,,,right,0.849947313922,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-15 19:11:49,,,,right,0.783348177427,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-15 19:11:54.819000,,,,left,0.716675200594,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-15 19:12:00.576000,,,,left,0.650016193556,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-15 19:12:06.254000,,,,left,0.949990135614,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-15 19:12:12.229000,,,,right,0.816694359168,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-15 19:12:18.079000,,,,right,0.700015224224,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-15 19:12:23.820000,,,,right,0.800017562027,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-15 19:12:29.654000,,,,right,0.583301877541,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-15 19:12:35.270000,,,,right,0.583342361431,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-15 19:12:40.886000,,,,left,0.666658208764,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 19:12:46.580000,,,,right,0.633682654192,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 19:12:52.258000,,,,left,0.599995780552,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-15 19:12:57.890000,,,,left,0.633443172021,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-15 19:13:03.553000,,,,right,0.566712035234,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-15 19:13:09.153000,,,,left,0.533363857807,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
