bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 17:43:32.921000,,,,right,1.0666552057,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-13 17:43:39.021000,,,,left,0.633314972983,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-13 17:43:44.684000,,,,right,1.4999786176,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-13 17:43:51.220000,,,,left,1.60032934594,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 17:43:57.850000,,,,left,0.73327768208,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 17:44:03.622000,,,,left,0.666583988062,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-13 17:44:09.316000,,,,right,1.71631260267,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-13 17:44:16.071000,,,,right,0.68333153721,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-13 17:44:21.781000,,,,left,1.11697511488,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 17:44:27.943000,,,,left,1.2499265871,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 17:44:34.214000,,,,left,0.733328999835,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-13 17:44:39.986000,,,,left,1.14992168341,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 17:44:46.163000,,,,left,0.683213791475,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-13 17:44:51.889000,,,,left,0.84989813426,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 17:44:57.770000,,,,left,0.716253302155,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 17:45:03.511000,,,,left,0.683156486652,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 17:45:09.236000,,,,left,0.716630202551,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-13 17:45:14.977000,,,,right,0.949857137075,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-13 17:45:20.967000,,,,right,1.09996441969,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 17:45:27.098000,,,,left,1.01706172785,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 17:45:33.151000,,,,right,0.733370909336,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-13 17:45:38.923000,,,,right,0.933179437088,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-13 17:45:44.882000,,,,right,0.749955382063,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 17:45:50.670000,,,,right,3.38322245847,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-13 17:45:59.078000,,,,right,0.70027637462,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-13 17:46:04.819000,,,,right,3.44954210308,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 17:46:13.305000,,,,right,0.800006728328,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 17:46:19.140000,,,,left,0.799990477706,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 17:46:24.974000,,,,right,1.4665687638,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-13 17:46:31.464000,,,,left,0.883345050886,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 17:46:37.376000,,,,left,0.833337039618,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-13 17:46:43.257000,,,,left,0.866635134757,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 17:46:49.154000,,,,left,0.949921569365,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 17:46:55.129000,,,,right,0.866591799764,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 17:47:01.041000,,,,right,0.816587779875,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 17:47:06.876000,,,,right,1.46666712282,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-13 17:47:13.381000,,,,left,0.833230412725,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 17:47:19.246000,,,,right,0.799931177189,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 17:47:25.081000,,,,right,1.16643944306,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 17:47:31.290000,,,,right,0.74966429636,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-13 17:47:37.062000,,,,left,0.833292279131,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 17:47:42.927000,,,,left,0.966667122826,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 17:47:48.933000,,,,right,0.766650187965,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-13 17:47:54.737000,,,,left,0.61659764429,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-13 17:48:00.384000,,,,left,2.71658686756,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 17:48:08.137000,,,,left,0.883264367974,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 17:48:14.049000,,,,right,0.633303854134,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-13 17:48:19.712000,,,,left,0.816574665336,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-13 17:48:25.562000,,,,right,2.46698329721,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 17:48:33.066000,,,,left,0.916544501899,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 17:48:39.009000,,,,left,0.683274232386,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 17:48:44.735000,,,,left,0.766654179344,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 17:48:50.538000,,,,right,1.03304863384,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 17:48:56.606000,,,,right,1.59980989623,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-13 17:49:03.236000,,,,right,3.59989514072,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 17:49:11.863000,,,,left,0.783336440909,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-13 17:49:17.682000,,,,left,0.650368147868,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 17:49:23.360000,,,,right,0.799819988722,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 17:49:29.195000,,,,left,0.733212394494,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 17:49:34.967000,,,,left,1.03295398109,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 17:49:41.035000,,,,right,0.799899816338,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 17:49:46.870000,,,,right,0.899721971811,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-13 17:49:52.798000,,,,right,0.783654325885,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 17:49:58.616000,,,,left,1.01653172948,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 17:50:04.669000,,,,left,0.766598870214,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 17:50:10.472000,,,,right,0.883246976959,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-13 17:50:16.385000,,,,left,0.78329225062,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-13 17:50:22.204000,,,,left,0.683314716392,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 17:50:27.913000,,,,right,1.5002913708,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 17:50:34.450000,,,,left,0.832861209994,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 17:50:40.315000,,,,left,1.38320706315,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-13 17:50:46.727000,,,,right,0.76667042997,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
