bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 15:32:25.365000,,,,left,0.78334694208,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 15:32:31.168000,,,,left,0.89991697904,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-14 15:32:37.111000,,,,left,0.899931234014,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-14 15:32:43.039000,,,,right,0.900049550284,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 15:32:48.967000,,,,right,0.999822953242,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-14 15:32:55.005000,,,,left,1.69989975903,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 15:33:01.744000,,,,left,1.09996242389,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-14 15:33:07.875000,,,,right,1.26659392829,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 15:33:14.177000,,,,right,1.13335640738,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 15:33:20.339000,,,,right,1.11658087074,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-14 15:33:26.485000,,,,right,1.03316647413,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 15:33:32.554000,,,,right,1.00000627219,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 15:33:38.591000,,,,left,0.7333057167,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-14 15:33:44.363000,,,,left,1.21667871687,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-14 15:33:50.603000,,,,left,1.11660595949,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 15:33:56.765000,,,,left,0.83337277209,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 15:34:02.631000,,,,left,0.849856937097,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 15:34:08.512000,,,,left,0.76652892562,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 15:34:14.315000,,,,left,0.883066461243,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-14 15:34:20.228000,,,,left,1.73365981021,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 15:34:26.998000,,,,left,0.683669332537,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 15:34:32.708000,,,,left,0.799899245855,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-14 15:34:38.542000,,,,right,0.999921597652,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-14 15:34:44.579000,,,,right,0.749969779458,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-14 15:34:50.351000,,,,left,0.999997149005,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 15:34:56.388000,,,,left,0.783341240091,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 15:35:02.207000,,,,right,1.09992108447,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 15:35:08.338000,,,,right,0.916598147765,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-14 15:35:14.297000,,,,right,1.16681995514,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-14 15:35:20.490000,,,,left,1.09991566758,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-14 15:35:26.621000,,,,left,1.40001847444,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 15:35:33.064000,,,,right,0.949934256067,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 15:35:39.039000,,,,left,1.06665625103,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-14 15:35:45.139000,,,,left,1.18324938105,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-14 15:35:51.363000,,,,left,1.11668749793,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-14 15:35:57.509000,,,,left,1.30036167716,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 15:36:03.843000,,,,left,0.94966968378,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-14 15:36:09.818000,,,,left,0.850029422263,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-14 15:36:15.699000,,,,right,0.850006044108,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 15:36:21.596000,,,,right,0.866685787336,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 15:36:27.493000,,,,left,1.66696364526,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 15:36:34.185000,,,,right,0.749953813889,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-14 15:36:39.973000,,,,left,0.866592274718,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 15:36:45.869000,,,,right,0.883282281526,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-14 15:36:51.797000,,,,right,1.48323216104,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 15:36:58.303000,,,,right,0.86669405522,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 15:37:04.199000,,,,left,0.76666833925,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 15:37:10.003000,,,,left,1.11658172604,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-14 15:37:16.149000,,,,right,0.81670956463,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-14 15:37:21.999000,,,,right,1.2166097228,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 15:37:28.255000,,,,right,1.00001368477,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-14 15:37:34.292000,,,,left,0.816716977216,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 15:37:40.142000,,,,right,0.750021667558,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 15:37:45.930000,,,,right,0.69992256699,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-14 15:37:51.655000,,,,left,0.899939216797,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-14 15:37:57.583000,,,,left,1.51655515477,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 15:38:04.135000,,,,left,1.00031959648,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-14 15:38:10.172000,,,,left,2.03342306363,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-14 15:38:17.239000,,,,left,0.883345288504,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 15:38:23.151000,,,,right,0.799902667048,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-14 15:38:28.986000,,,,left,0.799934313087,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-14 15:38:34.820000,,,,right,1.03370360149,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-14 15:38:40.888000,,,,right,1.33324561774,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 15:38:47.253000,,,,left,1.11656490517,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 15:38:53.400000,,,,left,1.7665380488,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-14 15:39:00.201000,,,,left,0.866650720104,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 15:39:06.098000,,,,right,0.750437912753,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-14 15:39:11.886000,,,,left,0.883272017945,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 15:39:17.798000,,,,left,0.883238376211,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 15:39:23.726000,,,,left,0.700007526626,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-14 15:39:29.451000,,,,right,0.783330406312,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
