2.5210 	WARNING 	Movie2 stim could not be imported and won't be available
4085.5966 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4085.5966 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4085.5966 	EXP 	fixation_text: autoDraw = True
4087.5914 	EXP 	fixation_text: autoDraw = False
4087.6081 	EXP 	img_left_infer: autoDraw = True
4087.6081 	EXP 	img_right_infer: autoDraw = True
4088.2581 	DATA 	Keypress: left
4088.2746 	EXP 	fixation_text: autoDraw = False
4088.2746 	EXP 	img_left_infer: autoDraw = False
4088.2746 	EXP 	img_right_infer: autoDraw = False
4088.2746 	EXP 	img_left_infer: autoDraw = True
4088.2746 	EXP 	img_right_infer: autoDraw = True
4088.2746 	EXP 	selection_arrow_left: autoDraw = True
4088.7746 	EXP 	selection_arrow_left: autoDraw = False
4089.2913 	EXP 	feedback_box_left: autoDraw = True
4091.2743 	EXP 	img_left_infer: autoDraw = False
4091.2743 	EXP 	img_right_infer: autoDraw = False
4091.2743 	EXP 	feedback_box_left: autoDraw = False
4091.2746 	EXP 	New trial (rep=0, index=41): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4091.2963 	EXP 	img_left_infer: autoDraw = False
4091.2963 	EXP 	img_right_infer: autoDraw = False
4091.2963 	EXP 	selection_arrow_left: autoDraw = False
4091.2963 	EXP 	selection_arrow_right: autoDraw = False
4091.2963 	EXP 	feedback_box_left: autoDraw = False
4091.2963 	EXP 	feedback_box_right: autoDraw = False
4091.2963 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4091.2963 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4091.2963 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4091.2963 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4091.2963 	EXP 	fixation_text: autoDraw = True
4093.2912 	EXP 	fixation_text: autoDraw = False
4093.3078 	EXP 	img_left_infer: autoDraw = True
4093.3078 	EXP 	img_right_infer: autoDraw = True
4093.9747 	DATA 	Keypress: right
4093.9912 	EXP 	fixation_text: autoDraw = False
4093.9912 	EXP 	img_left_infer: autoDraw = False
4093.9912 	EXP 	img_right_infer: autoDraw = False
4093.9912 	EXP 	img_left_infer: autoDraw = True
4093.9912 	EXP 	img_right_infer: autoDraw = True
4093.9912 	EXP 	selection_arrow_right: autoDraw = True
4094.4912 	EXP 	selection_arrow_right: autoDraw = False
4095.0078 	EXP 	feedback_box_right: autoDraw = True
4096.9909 	EXP 	img_left_infer: autoDraw = False
4096.9909 	EXP 	img_right_infer: autoDraw = False
4096.9909 	EXP 	feedback_box_right: autoDraw = False
4096.9912 	EXP 	New trial (rep=0, index=42): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
4097.0108 	EXP 	img_left_infer: autoDraw = False
4097.0108 	EXP 	img_right_infer: autoDraw = False
4097.0108 	EXP 	selection_arrow_left: autoDraw = False
4097.0108 	EXP 	selection_arrow_right: autoDraw = False
4097.0108 	EXP 	feedback_box_left: autoDraw = False
4097.0108 	EXP 	feedback_box_right: autoDraw = False
4097.0108 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4097.0108 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4097.0108 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4097.0108 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4097.0108 	EXP 	fixation_text: autoDraw = True
4099.0076 	EXP 	fixation_text: autoDraw = False
4099.0243 	EXP 	img_left_infer: autoDraw = True
4099.0243 	EXP 	img_right_infer: autoDraw = True
4099.7078 	DATA 	Keypress: right
4099.7243 	EXP 	fixation_text: autoDraw = False
4099.7243 	EXP 	img_left_infer: autoDraw = False
4099.7243 	EXP 	img_right_infer: autoDraw = False
4099.7243 	EXP 	img_left_infer: autoDraw = True
4099.7243 	EXP 	img_right_infer: autoDraw = True
4099.7243 	EXP 	selection_arrow_right: autoDraw = True
4100.2243 	EXP 	selection_arrow_right: autoDraw = False
4100.7409 	EXP 	feedback_box_right: autoDraw = True
4102.7241 	EXP 	img_left_infer: autoDraw = False
4102.7241 	EXP 	img_right_infer: autoDraw = False
4102.7241 	EXP 	feedback_box_right: autoDraw = False
4102.7244 	EXP 	New trial (rep=0, index=43): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
4102.7426 	EXP 	img_left_infer: autoDraw = False
4102.7426 	EXP 	img_right_infer: autoDraw = False
4102.7426 	EXP 	selection_arrow_left: autoDraw = False
4102.7426 	EXP 	selection_arrow_right: autoDraw = False
4102.7426 	EXP 	feedback_box_left: autoDraw = False
4102.7426 	EXP 	feedback_box_right: autoDraw = False
4102.7426 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4102.7426 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4102.7426 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4102.7426 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4102.7426 	EXP 	fixation_text: autoDraw = True
4104.7407 	EXP 	fixation_text: autoDraw = False
4104.7574 	EXP 	img_left_infer: autoDraw = True
4104.7574 	EXP 	img_right_infer: autoDraw = True
4105.6076 	DATA 	Keypress: right
4105.6240 	EXP 	fixation_text: autoDraw = False
4105.6240 	EXP 	img_left_infer: autoDraw = False
4105.6240 	EXP 	img_right_infer: autoDraw = False
4105.6240 	EXP 	img_left_infer: autoDraw = True
4105.6240 	EXP 	img_right_infer: autoDraw = True
4105.6240 	EXP 	selection_arrow_right: autoDraw = True
4106.1240 	EXP 	selection_arrow_right: autoDraw = False
4106.6406 	EXP 	feedback_box_right: autoDraw = True
4108.6239 	EXP 	img_left_infer: autoDraw = False
4108.6239 	EXP 	img_right_infer: autoDraw = False
4108.6239 	EXP 	feedback_box_right: autoDraw = False
4108.6242 	EXP 	New trial (rep=0, index=44): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
4108.6426 	EXP 	img_left_infer: autoDraw = False
4108.6426 	EXP 	img_right_infer: autoDraw = False
4108.6426 	EXP 	selection_arrow_left: autoDraw = False
4108.6426 	EXP 	selection_arrow_right: autoDraw = False
4108.6426 	EXP 	feedback_box_left: autoDraw = False
4108.6426 	EXP 	feedback_box_right: autoDraw = False
4108.6426 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4108.6426 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4108.6426 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4108.6426 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4108.6426 	EXP 	fixation_text: autoDraw = True
4110.6405 	EXP 	fixation_text: autoDraw = False
4110.6572 	EXP 	img_left_infer: autoDraw = True
4110.6572 	EXP 	img_right_infer: autoDraw = True
4111.3241 	DATA 	Keypress: right
4111.3405 	EXP 	fixation_text: autoDraw = False
4111.3405 	EXP 	img_left_infer: autoDraw = False
4111.3405 	EXP 	img_right_infer: autoDraw = False
4111.3405 	EXP 	img_left_infer: autoDraw = True
4111.3405 	EXP 	img_right_infer: autoDraw = True
4111.3405 	EXP 	selection_arrow_right: autoDraw = True
4111.8405 	EXP 	selection_arrow_right: autoDraw = False
4112.3571 	EXP 	feedback_box_right: autoDraw = True
4114.3403 	EXP 	img_left_infer: autoDraw = False
4114.3403 	EXP 	img_right_infer: autoDraw = False
4114.3403 	EXP 	feedback_box_right: autoDraw = False
4114.3406 	EXP 	New trial (rep=0, index=45): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
4114.3574 	EXP 	img_left_infer: autoDraw = False
4114.3574 	EXP 	img_right_infer: autoDraw = False
4114.3574 	EXP 	selection_arrow_left: autoDraw = False
4114.3574 	EXP 	selection_arrow_right: autoDraw = False
4114.3574 	EXP 	feedback_box_left: autoDraw = False
4114.3574 	EXP 	feedback_box_right: autoDraw = False
4114.3574 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4114.3574 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4114.3574 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4114.3574 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4114.3574 	EXP 	fixation_text: autoDraw = True
4116.3569 	EXP 	fixation_text: autoDraw = False
4116.3736 	EXP 	img_left_infer: autoDraw = True
4116.3736 	EXP 	img_right_infer: autoDraw = True
4117.1571 	DATA 	Keypress: left
4117.1736 	EXP 	fixation_text: autoDraw = False
4117.1736 	EXP 	img_left_infer: autoDraw = False
4117.1736 	EXP 	img_right_infer: autoDraw = False
4117.1736 	EXP 	img_left_infer: autoDraw = True
4117.1736 	EXP 	img_right_infer: autoDraw = True
4117.1736 	EXP 	selection_arrow_left: autoDraw = True
4117.6735 	EXP 	selection_arrow_left: autoDraw = False
4118.1902 	EXP 	feedback_box_left: autoDraw = True
4120.1734 	EXP 	img_left_infer: autoDraw = False
4120.1734 	EXP 	img_right_infer: autoDraw = False
4120.1734 	EXP 	feedback_box_left: autoDraw = False
4120.1737 	EXP 	New trial (rep=0, index=46): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
4120.1928 	EXP 	img_left_infer: autoDraw = False
4120.1928 	EXP 	img_right_infer: autoDraw = False
4120.1928 	EXP 	selection_arrow_left: autoDraw = False
4120.1928 	EXP 	selection_arrow_right: autoDraw = False
4120.1928 	EXP 	feedback_box_left: autoDraw = False
4120.1928 	EXP 	feedback_box_right: autoDraw = False
4120.1928 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4120.1928 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4120.1928 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4120.1928 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4120.1928 	EXP 	fixation_text: autoDraw = True
4122.1900 	EXP 	fixation_text: autoDraw = False
4122.2067 	EXP 	img_left_infer: autoDraw = True
4122.2067 	EXP 	img_right_infer: autoDraw = True
4123.0402 	DATA 	Keypress: left
4123.0567 	EXP 	fixation_text: autoDraw = False
4123.0567 	EXP 	img_left_infer: autoDraw = False
4123.0567 	EXP 	img_right_infer: autoDraw = False
4123.0567 	EXP 	img_left_infer: autoDraw = True
4123.0567 	EXP 	img_right_infer: autoDraw = True
4123.0567 	EXP 	selection_arrow_left: autoDraw = True
4123.5567 	EXP 	selection_arrow_left: autoDraw = False
4124.0733 	EXP 	feedback_box_left: autoDraw = True
4126.0566 	EXP 	img_left_infer: autoDraw = False
4126.0566 	EXP 	img_right_infer: autoDraw = False
4126.0566 	EXP 	feedback_box_left: autoDraw = False
4126.0568 	EXP 	New trial (rep=0, index=47): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4126.0742 	EXP 	img_left_infer: autoDraw = False
4126.0742 	EXP 	img_right_infer: autoDraw = False
4126.0742 	EXP 	selection_arrow_left: autoDraw = False
4126.0742 	EXP 	selection_arrow_right: autoDraw = False
4126.0742 	EXP 	feedback_box_left: autoDraw = False
4126.0742 	EXP 	feedback_box_right: autoDraw = False
4126.0742 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4126.0742 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4126.0742 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4126.0742 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4126.0742 	EXP 	fixation_text: autoDraw = True
4128.0731 	EXP 	fixation_text: autoDraw = False
4128.0898 	EXP 	img_left_infer: autoDraw = True
4128.0898 	EXP 	img_right_infer: autoDraw = True
4128.8571 	DATA 	Keypress: right
4128.8731 	EXP 	fixation_text: autoDraw = False
4128.8731 	EXP 	img_left_infer: autoDraw = False
4128.8731 	EXP 	img_right_infer: autoDraw = False
4128.8731 	EXP 	img_left_infer: autoDraw = True
4128.8731 	EXP 	img_right_infer: autoDraw = True
4128.8731 	EXP 	selection_arrow_right: autoDraw = True
4129.3731 	EXP 	selection_arrow_right: autoDraw = False
4129.8897 	EXP 	feedback_box_right: autoDraw = True
4131.8730 	EXP 	img_left_infer: autoDraw = False
4131.8730 	EXP 	img_right_infer: autoDraw = False
4131.8730 	EXP 	feedback_box_right: autoDraw = False
4131.8733 	EXP 	New trial (rep=0, index=48): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4131.8924 	EXP 	img_left_infer: autoDraw = False
4131.8924 	EXP 	img_right_infer: autoDraw = False
4131.8924 	EXP 	selection_arrow_left: autoDraw = False
4131.8924 	EXP 	selection_arrow_right: autoDraw = False
4131.8924 	EXP 	feedback_box_left: autoDraw = False
4131.8924 	EXP 	feedback_box_right: autoDraw = False
4131.8924 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4131.8924 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4131.8924 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4131.8924 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4131.8924 	EXP 	fixation_text: autoDraw = True
4133.8896 	EXP 	fixation_text: autoDraw = False
4133.9062 	EXP 	img_left_infer: autoDraw = True
4133.9062 	EXP 	img_right_infer: autoDraw = True
4134.8897 	DATA 	Keypress: left
4134.9062 	EXP 	fixation_text: autoDraw = False
4134.9062 	EXP 	img_left_infer: autoDraw = False
4134.9062 	EXP 	img_right_infer: autoDraw = False
4134.9062 	EXP 	img_left_infer: autoDraw = True
4134.9062 	EXP 	img_right_infer: autoDraw = True
4134.9062 	EXP 	selection_arrow_left: autoDraw = True
4135.4062 	EXP 	selection_arrow_left: autoDraw = False
4135.9228 	EXP 	feedback_box_left: autoDraw = True
4137.9060 	EXP 	img_left_infer: autoDraw = False
4137.9060 	EXP 	img_right_infer: autoDraw = False
4137.9060 	EXP 	feedback_box_left: autoDraw = False
4137.9064 	EXP 	New trial (rep=0, index=49): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
4137.9277 	EXP 	img_left_infer: autoDraw = False
4137.9277 	EXP 	img_right_infer: autoDraw = False
4137.9277 	EXP 	selection_arrow_left: autoDraw = False
4137.9277 	EXP 	selection_arrow_right: autoDraw = False
4137.9277 	EXP 	feedback_box_left: autoDraw = False
4137.9277 	EXP 	feedback_box_right: autoDraw = False
4137.9277 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4137.9277 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4137.9277 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4137.9277 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4137.9277 	EXP 	fixation_text: autoDraw = True
4139.9227 	EXP 	fixation_text: autoDraw = False
4139.9393 	EXP 	img_left_infer: autoDraw = True
4139.9393 	EXP 	img_right_infer: autoDraw = True
4140.6728 	DATA 	Keypress: right
4140.6893 	EXP 	fixation_text: autoDraw = False
4140.6893 	EXP 	img_left_infer: autoDraw = False
4140.6893 	EXP 	img_right_infer: autoDraw = False
4140.6893 	EXP 	img_left_infer: autoDraw = True
4140.6893 	EXP 	img_right_infer: autoDraw = True
4140.6893 	EXP 	selection_arrow_right: autoDraw = True
4141.1893 	EXP 	selection_arrow_right: autoDraw = False
4141.7059 	EXP 	feedback_box_right: autoDraw = True
4143.6891 	EXP 	img_left_infer: autoDraw = False
4143.6891 	EXP 	img_right_infer: autoDraw = False
4143.6891 	EXP 	feedback_box_right: autoDraw = False
4143.6894 	EXP 	New trial (rep=0, index=50): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
4143.7094 	EXP 	img_left_infer: autoDraw = False
4143.7094 	EXP 	img_right_infer: autoDraw = False
4143.7094 	EXP 	selection_arrow_left: autoDraw = False
4143.7094 	EXP 	selection_arrow_right: autoDraw = False
4143.7094 	EXP 	feedback_box_left: autoDraw = False
4143.7094 	EXP 	feedback_box_right: autoDraw = False
4143.7094 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4143.7094 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4143.7094 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4143.7094 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4143.7094 	EXP 	fixation_text: autoDraw = True
4145.7058 	EXP 	fixation_text: autoDraw = False
4145.7224 	EXP 	img_left_infer: autoDraw = True
4145.7224 	EXP 	img_right_infer: autoDraw = True
4146.3392 	DATA 	Keypress: left
4146.3557 	EXP 	fixation_text: autoDraw = False
4146.3557 	EXP 	img_left_infer: autoDraw = False
4146.3557 	EXP 	img_right_infer: autoDraw = False
4146.3557 	EXP 	img_left_infer: autoDraw = True
4146.3557 	EXP 	img_right_infer: autoDraw = True
4146.3557 	EXP 	selection_arrow_left: autoDraw = True
4146.8557 	EXP 	selection_arrow_left: autoDraw = False
4147.3724 	EXP 	feedback_box_left: autoDraw = True
4149.3556 	EXP 	img_left_infer: autoDraw = False
4149.3556 	EXP 	img_right_infer: autoDraw = False
4149.3556 	EXP 	feedback_box_left: autoDraw = False
4149.3559 	EXP 	New trial (rep=0, index=51): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
4149.3770 	EXP 	img_left_infer: autoDraw = False
4149.3770 	EXP 	img_right_infer: autoDraw = False
4149.3770 	EXP 	selection_arrow_left: autoDraw = False
4149.3770 	EXP 	selection_arrow_right: autoDraw = False
4149.3770 	EXP 	feedback_box_left: autoDraw = False
4149.3770 	EXP 	feedback_box_right: autoDraw = False
4149.3770 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4149.3770 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4149.3770 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4149.3770 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4149.3770 	EXP 	fixation_text: autoDraw = True
4151.3722 	EXP 	fixation_text: autoDraw = False
4151.3889 	EXP 	img_left_infer: autoDraw = True
4151.3889 	EXP 	img_right_infer: autoDraw = True
4152.2223 	DATA 	Keypress: left
4152.2388 	EXP 	fixation_text: autoDraw = False
4152.2388 	EXP 	img_left_infer: autoDraw = False
4152.2388 	EXP 	img_right_infer: autoDraw = False
4152.2388 	EXP 	img_left_infer: autoDraw = True
4152.2388 	EXP 	img_right_infer: autoDraw = True
4152.2388 	EXP 	selection_arrow_left: autoDraw = True
4152.7388 	EXP 	selection_arrow_left: autoDraw = False
4153.2555 	EXP 	feedback_box_left: autoDraw = True
4155.2386 	EXP 	img_left_infer: autoDraw = False
4155.2386 	EXP 	img_right_infer: autoDraw = False
4155.2386 	EXP 	feedback_box_left: autoDraw = False
4155.2390 	EXP 	New trial (rep=0, index=52): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
4155.2615 	EXP 	img_left_infer: autoDraw = False
4155.2615 	EXP 	img_right_infer: autoDraw = False
4155.2615 	EXP 	selection_arrow_left: autoDraw = False
