bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 11:16:44.619000,,,,left,2.46662530848,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 11:16:52.107000,,,,left,1.13316634204,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 11:16:58.285000,,,,right,0.916623141733,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 11:17:04.228000,,,,left,0.666586079016,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 11:17:09.922000,,,,right,1.86665490163,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 11:17:16.833000,,,,left,1.26664001952,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 11:17:23.136000,,,,left,1.98317922846,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 11:17:30.140000,,,,left,0.79991492681,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 11:17:35.974000,,,,left,0.933270003603,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-10 11:17:41.949000,,,,left,0.867075706016,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-10 11:17:47.846000,,,,left,0.766674801458,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-10 11:17:53.649000,,,,left,0.832979717,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 11:17:59.515000,,,,left,0.749916466338,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 11:18:05.303000,,,,left,1.16666305543,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 11:18:11.496000,,,,right,0.84994503314,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 11:18:17.377000,,,,right,1.2004106549,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 11:18:23.617000,,,,right,1.04991093544,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 11:18:29.701000,,,,left,1.01665741049,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 11:18:35.754000,,,,right,0.81667183644,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-10 11:18:41.604000,,,,right,0.816617097659,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 11:18:47.438000,,,,left,1.06646514052,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 11:18:53.553000,,,,left,0.949997833256,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 11:18:59.528000,,,,left,1.13331174192,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-10 11:19:05.690000,,,,left,0.733287850727,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-10 11:19:11.462000,,,,left,0.666645094265,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 11:19:17.156000,,,,right,0.849890579455,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 11:19:23.053000,,,,left,0.783401490719,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 11:19:28.856000,,,,left,1.18295782149,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-10 11:19:35.081000,,,,left,0.649923536764,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 11:19:40.759000,,,,right,0.716591952031,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-10 11:19:46.516000,,,,left,1.61656367033,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 11:19:53.161000,,,,right,1.00002366312,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 11:19:59.198000,,,,left,0.966608772802,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 11:20:05.189000,,,,right,0.733207738239,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 11:20:10.961000,,,,left,1.19999754816,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 11:20:17.201000,,,,right,0.966521817966,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 11:20:23.191000,,,,left,0.766571596046,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 11:20:28.994000,,,,right,0.783350743307,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 11:20:34.813000,,,,right,0.966674630399,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 11:20:40.819000,,,,right,1.01666995479,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 11:20:46.856000,,,,right,0.733205457457,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 11:20:52.628000,,,,left,1.18300685831,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-10 11:20:58.837000,,,,left,1.03332451431,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 11:21:04.906000,,,,right,0.78323641908,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 11:21:10.724000,,,,left,0.766638879132,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 11:21:16.528000,,,,left,1.21643657372,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 11:21:22.783000,,,,right,0.98321942725,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 11:21:28.789000,,,,left,0.783213896352,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 11:21:34.608000,,,,left,1.16666875738,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 11:21:40.817000,,,,right,0.883267266665,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-10 11:21:46.729000,,,,left,1.09965736944,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 11:21:52.860000,,,,left,0.866662884369,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 11:21:58.757000,,,,left,0.766609514057,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-10 11:22:04.560000,,,,right,1.01665512971,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 11:22:10.613000,,,,right,1.10018993217,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 11:22:16.744000,,,,left,0.966564012444,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 11:22:22.750000,,,,right,1.13309905895,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 11:22:28.912000,,,,right,0.94966997076,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 11:22:34.887000,,,,left,1.34994303745,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-10 11:22:41.283000,,,,right,1.11670707453,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-10 11:22:47.429000,,,,right,1.1999140145,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 11:22:53.653000,,,,left,1.23336881851,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 11:22:59.925000,,,,right,0.899922111275,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 11:23:05.853000,,,,left,0.983282718967,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-10 11:23:11.874000,,,,left,0.7500131145,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 11:23:17.662000,,,,left,0.833256546986,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 11:23:23.527000,,,,left,0.899913843438,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 11:23:29.456000,,,,right,1.08334977397,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-10 11:23:35.571000,,,,right,1.03330797863,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,123.113991518,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 11:26:41.367000,,,,left,0.849852091249,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
