bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-04 13:27:01.441000,,,,left,0.649879105267,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-04 13:27:07.120000,,,,left,0.666658398898,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-04 13:27:12.829000,,,,right,0.66666267533,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-04 13:27:18.523000,,,,right,0.883329527309,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-04 13:27:24.436000,,,,right,0.766542735668,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-04 13:27:30.239000,,,,left,0.617022423044,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-04 13:27:35.886000,,,,right,0.916666880488,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-04 13:27:41.845000,,,,right,0.866580453798,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-04 13:27:47.742000,,,,right,0.716570347163,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-04 13:27:53.483000,,,,left,0.699917350825,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-04 13:27:59.224000,,,,right,0.716603988429,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-04 13:28:04.980000,,,,left,0.716999130744,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-04 13:28:10.721000,,,,right,0.682978688828,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-04 13:28:16.446000,,,,right,1.1830965758,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-04 13:28:22.655000,,,,right,1.16669617405,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-04 13:28:28.848000,,,,right,1.01657773114,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-04 13:28:34.901000,,,,left,0.850290383986,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-04 13:28:40.782000,,,,right,0.816554182251,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-04 13:28:46.632000,,,,left,0.766621707112,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-04 13:28:52.436000,,,,right,0.766710371801,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-04 13:28:58.239000,,,,left,0.833142461919,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-04 13:29:04.104000,,,,left,0.733276371259,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-04 13:29:09.876000,,,,left,0.766677585822,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-04 13:29:15.680000,,,,right,0.733398962309,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-04 13:29:21.436000,,,,right,0.83328329908,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-04 13:29:27.302000,,,,right,1.08332029022,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-04 13:29:33.417000,,,,right,0.999959801539,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-04 13:29:39.454000,,,,left,1.2500016393,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-04 13:29:45.741000,,,,left,1.09996017216,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-04 13:29:51.872000,,,,right,1.0499852178,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-04 13:29:57.956000,,,,right,0.733314574052,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-04 13:30:03.728000,,,,right,0.91647814729,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-04 13:30:09.671000,,,,right,1.05017224043,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-04 13:30:15.755000,,,,left,0.966534068765,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-04 13:30:21.761000,,,,right,1.01654922159,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-04 13:30:27.798000,,,,left,0.783294089943,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-04 13:30:33.617000,,,,left,0.633263171339,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-04 13:30:39.296000,,,,left,0.799972459778,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-04 13:30:45.115000,,,,right,1.26668400047,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-04 13:30:51.417000,,,,left,0.766620851826,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-04 13:30:57.220000,,,,right,1.01661678921,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-04 13:31:03.273000,,,,right,0.816551331296,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-04 13:31:09.123000,,,,left,1.39998409167,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-04 13:31:15.550000,,,,right,0.816660522859,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-04 13:31:21.400000,,,,right,0.916570803317,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-04 13:31:27.359000,,,,left,0.783255031864,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-04 13:31:33.178000,,,,right,1.01666297468,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-04 13:31:39.215000,,,,left,0.749998360701,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-04 13:31:45.003000,,,,right,1.01664672424,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-04 13:31:51.056000,,,,left,0.833591202182,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-04 13:31:56.921000,,,,left,0.749980684782,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-04 13:32:02.709000,,,,right,0.783323454776,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-04 13:32:08.528000,,,,right,0.649761075744,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-04 13:32:14.206000,,,,right,1.09990286797,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-04 13:32:20.337000,,,,right,1.28321155481,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-04 13:32:26.655000,,,,left,0.750074766286,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-04 13:32:32.443000,,,,right,0.849988182793,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-04 13:32:38.324000,,,,left,0.866606967676,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,321.088654141,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-04 13:38:52.834000,,,,left,0.799844737008,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-04 13:38:58.668000,,,,left,0.883182703144,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-04 13:39:04.581000,,,,left,0.783275843833,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-04 13:39:10.399000,,,,right,0.816557603397,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-04 13:39:16.249000,,,,right,0.883078643299,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-04 13:39:22.162000,,,,right,0.750287447503,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-04 13:39:27.949000,,,,right,0.88331555763,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-04 13:39:33.862000,,,,right,0.84999531018,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-04 13:39:39.743000,,,,left,0.916665455012,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-04 13:39:45.702000,,,,right,0.616663202756,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-04 13:39:51.349000,,,,left,0.616632697542,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-04 13:39:56.997000,,,,left,0.800380716484,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-04 13:40:02.831000,,,,left,0.616513242541,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
