bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 11:02:16.416000,,,,left,0.883340204211,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 11:02:22.344000,,,,right,1.13322231592,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 11:02:28.506000,,,,right,0.850032700813,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-09 11:02:34.387000,,,,left,1.51664976032,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 11:02:40.939000,,,,left,1.06663924018,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 11:02:47.038000,,,,left,1.09989228974,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 11:02:53.169000,,,,left,0.84996228145,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 11:02:59.050000,,,,right,0.749739847495,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 11:03:04.838000,,,,right,1.18307951002,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 11:03:11.062000,,,,left,0.766597444718,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 11:03:16.850000,,,,left,0.799993328692,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 11:03:22.685000,,,,right,0.849978532072,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 11:03:28.566000,,,,left,1.00003050555,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 11:03:34.603000,,,,right,1.01699016809,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 11:03:40.656000,,,,left,0.783364950772,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-09 11:03:46.475000,,,,right,0.983273833248,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 11:03:52.496000,,,,left,0.86666592541,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 11:03:58.393000,,,,right,0.816620851316,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 11:04:04.243000,,,,left,0.899766162099,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 11:04:10.171000,,,,right,0.850423856141,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 11:04:16.052000,,,,left,0.816582363,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 11:04:21.902000,,,,left,0.966628634509,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 11:04:27.908000,,,,right,1.49992615945,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 11:04:34.445000,,,,right,0.966610673295,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 11:04:40.435000,,,,left,0.867043966201,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 11:04:46.379000,,,,left,1.13326764661,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 11:04:52.541000,,,,left,0.866694435274,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 11:04:58.437000,,,,right,0.883349327367,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 11:05:04.350000,,,,right,0.933294616939,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 11:05:10.325000,,,,left,1.20038670779,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 11:05:16.549000,,,,left,0.816703815019,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 11:05:22.399000,,,,right,1.7665589564,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 11:05:29.201000,,,,left,4.88324184518,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.2836012975,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 11:07:32.831000,,,,left,2.64981477142,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 11:07:40.506000,,,,left,0.933125553448,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 11:07:46.465000,,,,right,0.83346989558,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 11:07:52.331000,,,,right,0.966506612293,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 11:07:58.337000,,,,right,0.733346961048,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 11:08:04.109000,,,,right,1.05030109267,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 11:08:10.193000,,,,right,0.849683169886,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 11:08:16.074000,,,,left,1.08334174374,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-09 11:08:22.189000,,,,right,0.950038744905,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 11:08:28.164000,,,,right,0.74976807226,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 11:08:33.952000,,,,left,0.999981468589,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 11:08:39.989000,,,,left,1.91698070281,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 11:08:46.931000,,,,right,0.916589547486,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 11:08:52.890000,,,,right,1.04997094845,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 11:08:58.974000,,,,right,0.900003079065,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 11:09:04.902000,,,,left,1.34999763368,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-09 11:09:11.283000,,,,left,1.13368873729,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 11:09:17.445000,,,,left,0.733507186481,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-09 11:09:23.217000,,,,left,2.53318662158,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 11:09:30.783000,,,,right,0.73332785944,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 11:09:36.555000,,,,left,0.800005017736,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 11:09:42.389000,,,,right,0.916654835073,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 11:09:48.333000,,,,left,0.783127748707,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 11:09:54.152000,,,,right,1.06640289341,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 11:10:00.251000,,,,right,0.799946857614,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 11:10:06.086000,,,,right,1.39993009381,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 11:10:12.513000,,,,left,0.883552602694,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-09 11:10:18.441000,,,,right,0.983058583778,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 11:10:24.447000,,,,right,1.03329153787,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 11:10:30.515000,,,,right,0.883335927731,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-09 11:10:36.443000,,,,left,0.783327602851,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 11:10:42.246000,,,,left,1.08306434277,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 11:10:48.362000,,,,left,0.749992444887,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 11:10:54.149000,,,,left,0.783189615111,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 11:10:59.968000,,,,left,0.866662504226,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 11:11:05.865000,,,,left,1.75000413393,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
