bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-07 10:03:43.067000,,,,right,0.699989479977,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-07 10:03:48.808000,,,,right,0.86667339492,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-07 10:03:54.705000,,,,left,0.683026869963,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-07 10:04:00.414000,,,,left,1.23333068195,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-07 10:04:06.685000,,,,right,0.766535893376,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-07 10:04:12.489000,,,,left,1.36653213012,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-07 10:04:18.885000,,,,right,3.21691944656,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-07 10:04:27.137000,,,,left,0.883266521211,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-07 10:04:33.049000,,,,right,0.883329527309,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-07 10:04:38.962000,,,,right,3.93316050846,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-07 10:04:47.932000,,,,right,0.766631115262,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-07 10:04:53.735000,,,,left,0.717050733023,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-07 10:04:59.476000,,,,right,1.38323986479,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-07 10:05:05.903000,,,,left,0.816688177119,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-07 10:05:11.753000,,,,left,0.933260291875,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-07 10:05:17.712000,,,,left,0.849923466122,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-07 10:05:23.594000,,,,right,0.867011233046,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-07 10:05:29.506000,,,,right,0.766671883914,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-07 10:05:35.294000,,,,left,2.14975779715,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-07 10:05:42.485000,,,,right,1.24989529869,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-07 10:05:48.772000,,,,right,2.01662961851,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-07 10:05:55.823000,,,,right,0.983323625833,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-07 10:06:01.829000,,,,left,0.966387244601,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-07 10:06:07.835000,,,,left,0.883355470996,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-07 10:06:13.748000,,,,left,1.03330200134,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-07 10:06:19.816000,,,,right,0.633244355039,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-07 10:06:25.479000,,,,right,1.01652584376,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-07 10:06:31.563000,,,,right,0.833345164795,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-07 10:06:37.428000,,,,left,1.48324593732,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-07 10:06:43.949000,,,,left,1.0332481183,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-07 10:06:50.018000,,,,right,1.63330622075,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-07 10:06:56.679000,,,,right,0.666584274077,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-07 10:07:02.389000,,,,right,0.950380559682,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-07 10:07:08.363000,,,,left,2.79992969546,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,123.512471644,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-07 10:10:41.179000,,,,right,1.11650198127,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-07 10:10:47.325000,,,,right,0.983248645725,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-07 10:10:53.347000,,,,left,0.849947699237,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-07 10:10:59.228000,,,,left,0.816648833945,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-07 10:11:05.078000,,,,right,1.11666049435,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-07 10:11:11.225000,,,,right,0.66690101514,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-07 10:11:16.934000,,,,left,0.949874515231,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-07 10:11:22.909000,,,,right,1.46662401638,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-07 10:11:29.414000,,,,right,1.29990189865,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-07 10:11:35.748000,,,,left,0.799838750005,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-07 10:11:41.582000,,,,right,1.91690008858,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-07 10:11:48.524000,,,,right,1.59980151654,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-07 10:11:55.170000,,,,left,2.04989968916,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-07 10:12:02.252000,,,,left,0.749803925593,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-07 10:12:08.024000,,,,right,1.68309899912,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-07 10:12:14.748000,,,,right,0.849977919356,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-07 10:12:20.629000,,,,left,0.900010177908,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-07 10:12:26.557000,,,,left,0.799923708454,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-07 10:12:32.392000,,,,right,0.799955924241,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-07 10:12:38.226000,,,,left,0.966552599971,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-07 10:12:44.232000,,,,left,2.33326662099,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-07 10:12:51.595000,,,,right,1.39982899974,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-07 10:12:58.022000,,,,right,0.949921555983,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-07 10:13:04.013000,,,,right,1.69991164892,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-07 10:13:10.752000,,,,right,0.71663848498,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-07 10:13:16.493000,,,,left,0.916656046861,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-07 10:13:22.452000,,,,right,0.599917265296,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-07 10:13:28.084000,,,,right,1.31665667407,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-07 10:13:34.433000,,,,left,0.799970749205,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-07 10:13:40.267000,,,,right,1.23330074692,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-07 10:13:46.523000,,,,right,1.34988198473,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-07 10:13:52.919000,,,,right,0.966697428467,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-07 10:13:58.909000,,,,left,0.999921883842,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-07 10:14:04.946000,,,,left,2.31647421297,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-07 10:14:12.294000,,,,left,3.3998632112,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-07 10:14:20.734000,,,,right,0.599967727193,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
