bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-12 11:31:20.980000,,,,left,0.966822025974,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 11:31:26.986000,,,,left,1.78331453588,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 11:31:33.803000,,,,left,2.24963478969,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 11:31:41.089000,,,,left,0.766538809797,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 11:31:46.892000,,,,left,1.39993323009,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-12 11:31:53.319000,,,,left,1.16706646885,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 11:31:59.512000,,,,right,3.51661008425,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-12 11:32:08.077000,,,,right,0.866542002892,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 11:32:13.973000,,,,right,1.39984570506,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 11:32:20.401000,,,,left,0.84988088613,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 11:32:26.282000,,,,right,0.866983049224,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-12 11:32:32.179000,,,,left,1.11654998563,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 11:32:38.341000,,,,right,2.61633958344,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 11:32:45.985000,,,,right,1.64995888889,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-12 11:32:52.662000,,,,left,1.89989132071,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 11:32:59.604000,,,,right,0.966634431607,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-12 11:33:05.610000,,,,left,1.13328380234,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 11:33:11.772000,,,,left,1.56667069605,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 11:33:18.370000,,,,left,3.94989548314,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 11:33:27.356000,,,,left,1.33332411517,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 11:33:33.721000,,,,left,1.03366777209,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 11:33:39.789000,,,,right,1.14992781323,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 11:33:45.967000,,,,left,0.866645208304,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 11:33:51.864000,,,,left,1.0999769641,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-12 11:33:57.994000,,,,right,1.39975418866,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 11:34:04.437000,,,,right,0.866733303531,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-12 11:34:10.365000,,,,left,1.43334156316,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 11:34:16.839000,,,,left,0.766702455947,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 11:34:22.643000,,,,left,2.08331841321,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 11:34:29.756000,,,,right,1.14998283711,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 11:34:35.934000,,,,left,0.80044264288,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 11:34:41.768000,,,,left,1.83326196384,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 11:34:48.632000,,,,right,0.899916979513,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-12 11:34:54.560000,,,,left,1.28330997432,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 11:35:00.878000,,,,left,1.98322142293,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,75.1317625204,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 11:39:39.323000,,,,right,1.91680617453,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 11:39:46.265000,,,,right,1.16664252838,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-12 11:39:52.458000,,,,right,1.08321235682,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-12 11:39:58.589000,,,,right,1.16656982844,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 11:40:04.782000,,,,left,1.13330803565,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 11:40:10.944000,,,,left,1.10000347819,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 11:40:17.075000,,,,left,0.749993442751,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 11:40:22.863000,,,,right,1.11666145888,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 11:40:29.009000,,,,left,1.31669635485,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 11:40:35.358000,,,,left,1.34990112808,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-12 11:40:41.754000,,,,right,1.25033498994,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 11:40:48.026000,,,,right,1.21692637178,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 11:40:54.281000,,,,right,1.28332394411,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-12 11:41:00.599000,,,,left,2.26660865876,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-12 11:41:07.900000,,,,right,5.81657319259,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 11:41:18.742000,,,,right,1.96661533005,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 11:41:25.746000,,,,right,2.11660386912,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-12 11:41:32.891000,,,,left,0.949928839584,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 11:41:38.882000,,,,right,1.04996054246,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 11:41:44.966000,,,,left,0.750380605594,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 11:41:50.753000,,,,right,1.1998219279,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 11:41:56.978000,,,,right,1.21665410336,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 11:42:03.233000,,,,left,1.69989947451,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 11:42:09.957000,,,,left,1.23322370372,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 11:42:16.228000,,,,left,0.783722225769,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 11:42:22.047000,,,,left,1.31664674783,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-12 11:42:28.396000,,,,right,0.933354677657,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 11:42:34.371000,,,,left,1.44995820466,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 11:42:40.845000,,,,right,1.03372621714,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 11:42:46.913000,,,,left,1.41661972056,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 11:42:53.356000,,,,left,0.999987170598,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-12 11:42:59.393000,,,,right,1.54996681461,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 11:43:05.977000,,,,left,0.816636484311,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 11:43:11.827000,,,,right,1.03332194843,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-12 11:43:17.895000,,,,right,1.29991521191,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 11:43:24.229000,,,,left,0.949994412083,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
