2.4850 	WARNING 	Movie2 stim could not be imported and won't be available
4312.5392 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4312.5392 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4312.5392 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4312.5392 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4312.5392 	EXP 	fixation_text: autoDraw = True
4314.5380 	EXP 	fixation_text: autoDraw = False
4314.5546 	EXP 	img_left_infer: autoDraw = True
4314.5546 	EXP 	img_right_infer: autoDraw = True
4315.5215 	DATA 	Keypress: right
4315.5379 	EXP 	fixation_text: autoDraw = False
4315.5379 	EXP 	img_left_infer: autoDraw = False
4315.5379 	EXP 	img_right_infer: autoDraw = False
4315.5379 	EXP 	img_left_infer: autoDraw = True
4315.5379 	EXP 	img_right_infer: autoDraw = True
4315.5379 	EXP 	selection_arrow_right: autoDraw = True
4316.0379 	EXP 	selection_arrow_right: autoDraw = False
4316.5546 	EXP 	feedback_box_right: autoDraw = True
4318.5379 	EXP 	img_left_infer: autoDraw = False
4318.5379 	EXP 	img_right_infer: autoDraw = False
4318.5379 	EXP 	feedback_box_right: autoDraw = False
4318.5382 	EXP 	New trial (rep=0, index=65): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
4318.5564 	EXP 	img_left_infer: autoDraw = False
4318.5564 	EXP 	img_right_infer: autoDraw = False
4318.5564 	EXP 	selection_arrow_left: autoDraw = False
4318.5564 	EXP 	selection_arrow_right: autoDraw = False
4318.5564 	EXP 	feedback_box_left: autoDraw = False
4318.5564 	EXP 	feedback_box_right: autoDraw = False
4318.5564 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4318.5564 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4318.5564 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4318.5564 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4318.5564 	EXP 	fixation_text: autoDraw = True
4320.5545 	EXP 	fixation_text: autoDraw = False
4320.5712 	EXP 	img_left_infer: autoDraw = True
4320.5712 	EXP 	img_right_infer: autoDraw = True
4321.4547 	DATA 	Keypress: left
4321.4712 	EXP 	fixation_text: autoDraw = False
4321.4712 	EXP 	img_left_infer: autoDraw = False
4321.4712 	EXP 	img_right_infer: autoDraw = False
4321.4712 	EXP 	img_left_infer: autoDraw = True
4321.4712 	EXP 	img_right_infer: autoDraw = True
4321.4712 	EXP 	selection_arrow_left: autoDraw = True
4321.9712 	EXP 	selection_arrow_left: autoDraw = False
4322.4878 	EXP 	feedback_box_left: autoDraw = True
4324.4711 	EXP 	img_left_infer: autoDraw = False
4324.4711 	EXP 	img_right_infer: autoDraw = False
4324.4711 	EXP 	feedback_box_left: autoDraw = False
4324.4713 	EXP 	New trial (rep=0, index=66): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4324.4904 	EXP 	img_left_infer: autoDraw = False
4324.4904 	EXP 	img_right_infer: autoDraw = False
4324.4904 	EXP 	selection_arrow_left: autoDraw = False
4324.4904 	EXP 	selection_arrow_right: autoDraw = False
4324.4904 	EXP 	feedback_box_left: autoDraw = False
4324.4904 	EXP 	feedback_box_right: autoDraw = False
4324.4904 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4324.4904 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4324.4904 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4324.4904 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4324.4904 	EXP 	fixation_text: autoDraw = True
4326.4877 	EXP 	fixation_text: autoDraw = False
4326.5044 	EXP 	img_left_infer: autoDraw = True
4326.5044 	EXP 	img_right_infer: autoDraw = True
4327.5212 	DATA 	Keypress: left
4327.5377 	EXP 	fixation_text: autoDraw = False
4327.5377 	EXP 	img_left_infer: autoDraw = False
4327.5377 	EXP 	img_right_infer: autoDraw = False
4327.5377 	EXP 	img_left_infer: autoDraw = True
4327.5377 	EXP 	img_right_infer: autoDraw = True
4327.5377 	EXP 	selection_arrow_left: autoDraw = True
4328.0377 	EXP 	selection_arrow_left: autoDraw = False
4328.5543 	EXP 	feedback_box_left: autoDraw = True
4330.5376 	EXP 	img_left_infer: autoDraw = False
4330.5376 	EXP 	img_right_infer: autoDraw = False
4330.5376 	EXP 	feedback_box_left: autoDraw = False
4330.5379 	EXP 	New trial (rep=0, index=67): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
4330.5576 	EXP 	img_left_infer: autoDraw = False
4330.5576 	EXP 	img_right_infer: autoDraw = False
4330.5576 	EXP 	selection_arrow_left: autoDraw = False
4330.5576 	EXP 	selection_arrow_right: autoDraw = False
4330.5576 	EXP 	feedback_box_left: autoDraw = False
4330.5576 	EXP 	feedback_box_right: autoDraw = False
4330.5576 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4330.5576 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4330.5576 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4330.5576 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4330.5576 	EXP 	fixation_text: autoDraw = True
4332.5543 	EXP 	fixation_text: autoDraw = False
4332.5709 	EXP 	img_left_infer: autoDraw = True
4332.5709 	EXP 	img_right_infer: autoDraw = True
4333.5377 	DATA 	Keypress: right
4333.5543 	EXP 	fixation_text: autoDraw = False
4333.5543 	EXP 	img_left_infer: autoDraw = False
4333.5543 	EXP 	img_right_infer: autoDraw = False
4333.5543 	EXP 	img_left_infer: autoDraw = True
4333.5543 	EXP 	img_right_infer: autoDraw = True
4333.5543 	EXP 	selection_arrow_right: autoDraw = True
4334.0542 	EXP 	selection_arrow_right: autoDraw = False
4334.5709 	EXP 	feedback_box_right: autoDraw = True
4336.5542 	EXP 	img_left_infer: autoDraw = False
4336.5542 	EXP 	img_right_infer: autoDraw = False
4336.5542 	EXP 	feedback_box_right: autoDraw = False
4336.5544 	EXP 	New trial (rep=0, index=68): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
4336.5728 	EXP 	img_left_infer: autoDraw = False
4336.5728 	EXP 	img_right_infer: autoDraw = False
4336.5728 	EXP 	selection_arrow_left: autoDraw = False
4336.5728 	EXP 	selection_arrow_right: autoDraw = False
4336.5728 	EXP 	feedback_box_left: autoDraw = False
4336.5728 	EXP 	feedback_box_right: autoDraw = False
4336.5728 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4336.5728 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4336.5728 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4336.5728 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4336.5728 	EXP 	fixation_text: autoDraw = True
4338.5708 	EXP 	fixation_text: autoDraw = False
4338.5875 	EXP 	img_left_infer: autoDraw = True
4338.5875 	EXP 	img_right_infer: autoDraw = True
4339.7043 	DATA 	Keypress: left
4339.7208 	EXP 	fixation_text: autoDraw = False
4339.7208 	EXP 	img_left_infer: autoDraw = False
4339.7208 	EXP 	img_right_infer: autoDraw = False
4339.7208 	EXP 	img_left_infer: autoDraw = True
4339.7208 	EXP 	img_right_infer: autoDraw = True
4339.7208 	EXP 	selection_arrow_left: autoDraw = True
4340.2208 	EXP 	selection_arrow_left: autoDraw = False
4340.7374 	EXP 	feedback_box_left: autoDraw = True
4342.7207 	EXP 	img_left_infer: autoDraw = False
4342.7207 	EXP 	img_right_infer: autoDraw = False
4342.7207 	EXP 	feedback_box_left: autoDraw = False
4342.7210 	EXP 	New trial (rep=0, index=69): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
4342.7376 	EXP 	img_left_infer: autoDraw = False
4342.7376 	EXP 	img_right_infer: autoDraw = False
4342.7376 	EXP 	selection_arrow_left: autoDraw = False
4342.7376 	EXP 	selection_arrow_right: autoDraw = False
4342.7376 	EXP 	feedback_box_left: autoDraw = False
4342.7376 	EXP 	feedback_box_right: autoDraw = False
4342.7376 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4342.7376 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4342.7376 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4342.7376 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4342.7376 	EXP 	fixation_text: autoDraw = True
4344.7373 	EXP 	fixation_text: autoDraw = False
4344.7540 	EXP 	img_left_infer: autoDraw = True
4344.7540 	EXP 	img_right_infer: autoDraw = True
4345.6376 	DATA 	Keypress: left
4345.6540 	EXP 	fixation_text: autoDraw = False
4345.6540 	EXP 	img_left_infer: autoDraw = False
4345.6540 	EXP 	img_right_infer: autoDraw = False
4345.6540 	EXP 	img_left_infer: autoDraw = True
4345.6540 	EXP 	img_right_infer: autoDraw = True
4345.6540 	EXP 	selection_arrow_left: autoDraw = True
4346.1540 	EXP 	selection_arrow_left: autoDraw = False
4346.6706 	EXP 	feedback_box_left: autoDraw = True
4348.6539 	EXP 	img_left_infer: autoDraw = False
4348.6539 	EXP 	img_right_infer: autoDraw = False
4348.6539 	EXP 	feedback_box_left: autoDraw = False
4348.6542 	EXP 	New trial (rep=0, index=70): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4348.6721 	EXP 	img_left_infer: autoDraw = False
4348.6721 	EXP 	img_right_infer: autoDraw = False
4348.6721 	EXP 	selection_arrow_left: autoDraw = False
4348.6721 	EXP 	selection_arrow_right: autoDraw = False
4348.6721 	EXP 	feedback_box_left: autoDraw = False
4348.6721 	EXP 	feedback_box_right: autoDraw = False
4348.6721 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4348.6721 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4348.6721 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4348.6721 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4348.6721 	EXP 	fixation_text: autoDraw = True
4350.6705 	EXP 	fixation_text: autoDraw = False
4350.6872 	EXP 	img_left_infer: autoDraw = True
4350.6872 	EXP 	img_right_infer: autoDraw = True
4351.5873 	DATA 	Keypress: right
4351.6038 	EXP 	fixation_text: autoDraw = False
4351.6038 	EXP 	img_left_infer: autoDraw = False
4351.6038 	EXP 	img_right_infer: autoDraw = False
4351.6038 	EXP 	img_left_infer: autoDraw = True
4351.6038 	EXP 	img_right_infer: autoDraw = True
4351.6038 	EXP 	selection_arrow_right: autoDraw = True
4352.1038 	EXP 	selection_arrow_right: autoDraw = False
4352.6205 	EXP 	feedback_box_right: autoDraw = True
4354.6038 	EXP 	img_left_infer: autoDraw = False
4354.6038 	EXP 	img_right_infer: autoDraw = False
4354.6038 	EXP 	feedback_box_right: autoDraw = False
4354.6040 	EXP 	New trial (rep=0, index=71): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
4354.6224 	EXP 	img_left_infer: autoDraw = False
4354.6224 	EXP 	img_right_infer: autoDraw = False
4354.6224 	EXP 	selection_arrow_left: autoDraw = False
4354.6224 	EXP 	selection_arrow_right: autoDraw = False
4354.6224 	EXP 	feedback_box_left: autoDraw = False
4354.6224 	EXP 	feedback_box_right: autoDraw = False
4354.6224 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4354.6224 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4354.6224 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4354.6224 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4354.6224 	EXP 	fixation_text: autoDraw = True
4356.6204 	EXP 	fixation_text: autoDraw = False
4356.6371 	EXP 	img_left_infer: autoDraw = True
4356.6371 	EXP 	img_right_infer: autoDraw = True
4358.1377 	DATA 	Keypress: right
4358.1704 	EXP 	fixation_text: autoDraw = False
4358.1704 	EXP 	img_left_infer: autoDraw = False
4358.1704 	EXP 	img_right_infer: autoDraw = False
4358.1704 	EXP 	img_left_infer: autoDraw = True
4358.1704 	EXP 	img_right_infer: autoDraw = True
4358.1704 	EXP 	selection_arrow_right: autoDraw = True
4358.6704 	EXP 	selection_arrow_right: autoDraw = False
4359.1870 	EXP 	feedback_box_left: autoDraw = True
4361.1703 	EXP 	img_left_infer: autoDraw = False
4361.1703 	EXP 	img_right_infer: autoDraw = False
4361.1703 	EXP 	feedback_box_left: autoDraw = False
4361.1706 	EXP 	New trial (rep=0, index=72): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4361.1883 	EXP 	img_left_infer: autoDraw = False
4361.1883 	EXP 	img_right_infer: autoDraw = False
4361.1883 	EXP 	selection_arrow_left: autoDraw = False
4361.1883 	EXP 	selection_arrow_right: autoDraw = False
4361.1883 	EXP 	feedback_box_left: autoDraw = False
4361.1883 	EXP 	feedback_box_right: autoDraw = False
4361.1883 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4361.1883 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4361.1883 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4361.1883 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4361.1883 	EXP 	fixation_text: autoDraw = True
4363.1869 	EXP 	fixation_text: autoDraw = False
4363.2036 	EXP 	img_left_infer: autoDraw = True
4363.2036 	EXP 	img_right_infer: autoDraw = True
4364.0372 	DATA 	Keypress: right
4364.0536 	EXP 	fixation_text: autoDraw = False
4364.0536 	EXP 	img_left_infer: autoDraw = False
4364.0536 	EXP 	img_right_infer: autoDraw = False
4364.0536 	EXP 	img_left_infer: autoDraw = True
4364.0536 	EXP 	img_right_infer: autoDraw = True
4364.0536 	EXP 	selection_arrow_right: autoDraw = True
4364.5536 	EXP 	selection_arrow_right: autoDraw = False
4365.0702 	EXP 	feedback_box_right: autoDraw = True
4367.0535 	EXP 	img_left_infer: autoDraw = False
4367.0535 	EXP 	img_right_infer: autoDraw = False
4367.0535 	EXP 	feedback_box_right: autoDraw = False
4367.0538 	EXP 	New trial (rep=0, index=73): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '1-treacle_cookies.png'}
4367.0724 	EXP 	img_left_infer: autoDraw = False
4367.0724 	EXP 	img_right_infer: autoDraw = False
4367.0724 	EXP 	selection_arrow_left: autoDraw = False
4367.0724 	EXP 	selection_arrow_right: autoDraw = False
4367.0724 	EXP 	feedback_box_left: autoDraw = False
4367.0724 	EXP 	feedback_box_right: autoDraw = False
4367.0724 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4367.0724 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4367.0724 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4367.0724 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4367.0724 	EXP 	fixation_text: autoDraw = True
4369.0701 	EXP 	fixation_text: autoDraw = False
4369.0868 	EXP 	img_left_infer: autoDraw = True
4369.0868 	EXP 	img_right_infer: autoDraw = True
4369.9536 	DATA 	Keypress: left
4369.9701 	EXP 	fixation_text: autoDraw = False
4369.9701 	EXP 	img_left_infer: autoDraw = False
4369.9701 	EXP 	img_right_infer: autoDraw = False
4369.9701 	EXP 	img_left_infer: autoDraw = True
4369.9701 	EXP 	img_right_infer: autoDraw = True
4369.9701 	EXP 	selection_arrow_left: autoDraw = True
4370.4701 	EXP 	selection_arrow_left: autoDraw = False
4370.9868 	EXP 	feedback_box_left: autoDraw = True
4372.9700 	EXP 	img_left_infer: autoDraw = False
4372.9700 	EXP 	img_right_infer: autoDraw = False
4372.9700 	EXP 	feedback_box_left: autoDraw = False
4372.9703 	EXP 	New trial (rep=0, index=74): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
4372.9917 	EXP 	img_left_infer: autoDraw = False
4372.9917 	EXP 	img_right_infer: autoDraw = False
4372.9917 	EXP 	selection_arrow_left: autoDraw = False
4372.9917 	EXP 	selection_arrow_right: autoDraw = False
4372.9917 	EXP 	feedback_box_left: autoDraw = False
4372.9917 	EXP 	feedback_box_right: autoDraw = False
4372.9917 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4372.9917 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4372.9917 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4372.9917 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4372.9917 	EXP 	fixation_text: autoDraw = True
4374.9867 	EXP 	fixation_text: autoDraw = False
4375.0034 	EXP 	img_left_infer: autoDraw = True
4375.0034 	EXP 	img_right_infer: autoDraw = True
4377.2699 	DATA 	Keypress: left
4377.2863 	EXP 	fixation_text: autoDraw = False
4377.2863 	EXP 	img_left_infer: autoDraw = False
4377.2863 	EXP 	img_right_infer: autoDraw = False
4377.2863 	EXP 	img_left_infer: autoDraw = True
4377.2863 	EXP 	img_right_infer: autoDraw = True
4377.2863 	EXP 	selection_arrow_left: autoDraw = True
4377.7864 	EXP 	selection_arrow_left: autoDraw = False
4378.3030 	EXP 	feedback_box_left: autoDraw = True
4380.2863 	EXP 	img_left_infer: autoDraw = False
4380.2863 	EXP 	img_right_infer: autoDraw = False
4380.2863 	EXP 	feedback_box_left: autoDraw = False
4380.2865 	EXP 	New trial (rep=0, index=75): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
4380.3044 	EXP 	img_left_infer: autoDraw = False
4380.3044 	EXP 	img_right_infer: autoDraw = False
4380.3044 	EXP 	selection_arrow_left: autoDraw = False
4380.3044 	EXP 	selection_arrow_right: autoDraw = False
4380.3044 	EXP 	feedback_box_left: autoDraw = False
4380.3044 	EXP 	feedback_box_right: autoDraw = False
4380.3044 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4380.3044 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4380.3044 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4380.3044 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4380.3044 	EXP 	fixation_text: autoDraw = True
4382.3032 	EXP 	fixation_text: autoDraw = False
4382.3199 	EXP 	img_left_infer: autoDraw = True
4382.3199 	EXP 	img_right_infer: autoDraw = True
4383.2205 	DATA 	Keypress: left
4383.2365 	EXP 	fixation_text: autoDraw = False
4383.2365 	EXP 	img_left_infer: autoDraw = False
4383.2365 	EXP 	img_right_infer: autoDraw = False
4383.2365 	EXP 	img_left_infer: autoDraw = True
4383.2365 	EXP 	img_right_infer: autoDraw = True
4383.2365 	EXP 	selection_arrow_left: autoDraw = True
4383.7365 	EXP 	selection_arrow_left: autoDraw = False
4384.2531 	EXP 	feedback_box_left: autoDraw = True
4386.2364 	EXP 	img_left_infer: autoDraw = False
4386.2364 	EXP 	img_right_infer: autoDraw = False
4386.2364 	EXP 	feedback_box_left: autoDraw = False
4386.2367 	EXP 	New trial (rep=0, index=76): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
4386.2536 	EXP 	img_left_infer: autoDraw = False
4386.2536 	EXP 	img_right_infer: autoDraw = False
4386.2536 	EXP 	selection_arrow_left: autoDraw = False
