bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 13:18:12.065000,,,,left,0.499954384348,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 13:18:17.603000,,,,left,0.749945831414,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-12 13:18:23.375000,,,,right,0.916957276382,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 13:18:29.334000,,,,right,1.1333017635,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 13:18:35.496000,,,,left,0.900025316687,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-12 13:18:41.424000,,,,left,1.16661031233,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 13:18:47.633000,,,,right,0.683352396874,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 13:18:53.343000,,,,right,0.649747631407,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 13:18:59.021000,,,,left,0.683687957013,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-12 13:19:04.746000,,,,left,1.05001528124,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 13:19:10.830000,,,,left,0.733325768737,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 13:19:16.602000,,,,right,1.69992427802,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 13:19:23.326000,,,,left,0.816737694036,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 13:19:29.176000,,,,right,0.633735397289,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 13:19:34.839000,,,,left,1.24999030667,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 13:19:41.126000,,,,right,1.43328625418,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-12 13:19:47.600000,,,,left,0.650048124513,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 13:19:53.278000,,,,left,1.04998905224,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 13:19:59.362000,,,,left,0.717095434786,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-12 13:20:05.118000,,,,right,0.683332154929,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 13:20:10.828000,,,,right,0.683223247561,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 13:20:16.538000,,,,left,1.24968867318,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 13:20:22.871000,,,,right,0.566614816877,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-12 13:20:28.456000,,,,right,0.666480592819,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 13:20:34.166000,,,,right,0.550363670782,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 13:20:39.751000,,,,right,0.516691052035,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-12 13:20:45.289000,,,,left,0.649896452471,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-12 13:20:50.983000,,,,left,1.16630468747,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-12 13:20:57.176000,,,,left,1.28327604768,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 13:21:03.494000,,,,right,0.899932659893,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,123.280234054,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-12 13:24:02.566000,,,,left,1.03316286384,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 13:24:08.619000,,,,left,0.73336482714,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 13:24:14.391000,,,,right,1.31664418195,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 13:24:20.741000,,,,right,0.549914071516,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 13:24:26.325000,,,,right,0.849852376348,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-12 13:24:32.207000,,,,left,0.617054608778,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-12 13:24:37.854000,,,,right,1.0831493502,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 13:24:43.969000,,,,right,0.666626562906,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 13:24:49.679000,,,,left,0.86666545025,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 13:24:55.575000,,,,left,0.816666419581,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 13:25:01.425000,,,,right,0.599932203737,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 13:25:07.057000,,,,right,0.550249631655,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-12 13:25:12.642000,,,,left,0.58309888789,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-12 13:25:18.258000,,,,right,0.999976051784,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-12 13:25:24.295000,,,,left,0.699934256443,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-12 13:25:30.020000,,,,right,0.566535844779,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 13:25:35.621000,,,,right,0.783355019774,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 13:25:41.439000,,,,left,0.566740545015,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 13:25:47.040000,,,,right,0.79991236093,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 13:25:52.874000,,,,left,0.699900044703,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-12 13:25:58.615000,,,,right,0.783310829613,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-12 13:26:04.418000,,,,left,0.983323487955,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-12 13:26:10.440000,,,,left,0.766567319579,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 13:26:16.243000,,,,left,0.550371653522,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 13:26:21.828000,,,,right,0.499988025891,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-12 13:26:27.350000,,,,right,0.916679591101,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 13:26:33.310000,,,,right,0.616674573381,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 13:26:38.957000,,,,left,0.549932032678,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 13:26:44.542000,,,,right,0.783341335078,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 13:26:50.360000,,,,left,1.06701110285,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 13:26:56.460000,,,,left,0.866411428089,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-12 13:27:02.357000,,,,left,0.783209334786,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-12 13:27:08.176000,,,,right,0.766608943861,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-12 13:27:13.979000,,,,right,0.850012031129,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 13:27:19.860000,,,,left,0.616575644435,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-12 13:27:25.507000,,,,right,1.81699570757,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-12 13:27:32.356000,,,,left,0.600009750346,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 13:27:37.987000,,,,right,0.650001653568,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 13:27:43.681000,,,,left,0.633338826217,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 13:27:49.344000,,,,left,0.633222791404,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
