bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-24 11:38:28.104000,,,,left,0.700195977361,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-24 11:38:33.830000,,,,left,0.883778924765,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-24 11:38:39.742000,,,,right,0.950200824051,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-24 11:38:45.732000,,,,left,0.816880624299,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-24 11:38:51.582000,,,,right,1.01686534297,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-24 11:38:57.635000,,,,right,1.0002072673,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-24 11:39:03.672000,,,,left,0.716860325218,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-24 11:39:09.413000,,,,right,1.08391902263,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 11:39:15.528000,,,,left,0.933187514469,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-24 11:39:21.503000,,,,left,0.900183261925,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-24 11:39:27.431000,,,,right,1.06684954846,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 11:39:33.531000,,,,left,0.933545599376,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-24 11:39:39.506000,,,,right,0.766863347272,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-24 11:39:45.293000,,,,left,0.783877797253,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-24 11:39:51.112000,,,,left,0.716850916937,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-24 11:39:56.869000,,,,left,0.716868878202,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-24 11:40:02.609000,,,,left,0.966781637771,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-24 11:40:08.615000,,,,left,1.56678511598,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-24 11:40:15.214000,,,,right,0.866867395685,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-24 11:40:21.111000,,,,right,0.850196775639,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-24 11:40:26.992000,,,,right,0.983495878032,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-24 11:40:33.014000,,,,left,0.766883589334,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-24 11:40:38.817000,,,,left,0.766890431721,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-24 11:40:44.620000,,,,right,0.600209034916,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 11:40:50.252000,,,,right,1.58389963587,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-24 11:40:56.866000,,,,left,0.700124702499,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 11:41:02.591000,,,,left,0.716775935782,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-24 11:41:08.348000,,,,left,0.683521651022,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-24 11:41:14.058000,,,,right,1.11673710524,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-24 11:41:20.220000,,,,left,1.30017864331,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-24 11:41:26.553000,,,,left,0.85022243459,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 11:41:32.434000,,,,right,1.21688113748,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-24 11:41:38.674000,,,,left,0.866801537712,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-24 11:41:44.587000,,,,left,1.23353322606,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-24 11:41:50.842000,,,,right,0.816882619995,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 11:41:56.692000,,,,right,1.03372812004,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 11:42:02.761000,,,,left,1.03352284844,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-24 11:42:08.829000,,,,left,0.716862320915,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 11:42:14.586000,,,,right,1.43316442141,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-24 11:42:21.044000,,,,right,0.783420782838,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-24 11:42:26.863000,,,,left,0.816773712006,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-24 11:42:32.713000,,,,right,0.816796805061,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 11:42:38.563000,,,,right,1.01686192177,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-24 11:42:44.616000,,,,left,0.900195806302,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-24 11:42:50.544000,,,,left,0.883260613967,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-24 11:42:56.456000,,,,right,0.666903774374,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-24 11:43:02.166000,,,,left,0.833912750446,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-24 11:43:08.031000,,,,left,1.20010930713,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-24 11:43:14.271000,,,,right,0.900198087096,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-24 11:43:20.199000,,,,left,0.883544287919,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-24 11:43:26.112000,,,,left,0.916621525921,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-24 11:43:32.071000,,,,left,1.45018086709,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 11:43:38.545000,,,,right,0.999927014541,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-24 11:43:44.582000,,,,left,0.716703520522,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-24 11:43:50.323000,,,,right,1.31680165175,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 11:43:56.688000,,,,left,0.766909818483,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-24 11:44:02.475000,,,,right,1.75066884331,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-24 11:44:09.261000,,,,right,2.00012401826,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-24 11:44:16.297000,,,,left,2.15016986225,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-24 11:44:23.473000,,,,left,1.65016359006,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-24 11:44:30.165000,,,,left,1.50019985471,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-24 11:44:36.702000,,,,left,1.75055594392,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-24 11:44:43.472000,,,,left,1.2835439458,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-24 11:44:49.790000,,,,right,1.55018890689,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-24 11:44:56.373000,,,,left,1.78348749611,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-24 11:45:03.191000,,,,left,1.61683860064,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-24 11:45:09.852000,,,,left,0.933892565405,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
