bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-01 15:22:33.624000,,,,right,0.850113526601,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-01 15:22:39.505000,,,,left,0.683560424546,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-01 15:22:45.230000,,,,right,0.883437375625,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 15:22:51.143000,,,,right,1.11676533008,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-01 15:22:57.289000,,,,left,0.833292374045,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 15:23:03.155000,,,,right,0.950109592228,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-01 15:23:09.145000,,,,left,1.18355386726,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-01 15:23:15.354000,,,,right,0.933443533773,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 15:23:21.329000,,,,left,0.716781067575,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 15:23:27.070000,,,,left,0.700098188252,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-01 15:23:32.810000,,,,left,0.916748965374,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-01 15:23:38.754000,,,,right,0.600116662696,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 15:23:44.386000,,,,left,1.01687332575,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-01 15:23:50.439000,,,,left,0.966783348365,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-01 15:23:56.445000,,,,right,2.75011888647,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-01 15:24:04.229000,,,,right,0.900112272164,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 15:24:10.157000,,,,right,0.616757062198,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 15:24:15.804000,,,,right,0.833552954944,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-01 15:24:21.670000,,,,right,0.80011506614,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 15:24:27.504000,,,,right,1.73332453326,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-01 15:24:34.275000,,,,left,0.733550332028,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-01 15:24:40.047000,,,,left,0.58347740359,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-01 15:24:45.663000,,,,left,1.38353516474,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-01 15:24:52.074000,,,,right,0.766757005178,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-01 15:24:57.877000,,,,left,0.950299468459,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-01 15:25:03.852000,,,,left,0.716781922871,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-01 15:25:09.609000,,,,left,1.08319572533,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 15:25:15.724000,,,,right,1.10011694779,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-01 15:25:21.855000,,,,right,0.600232127974,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-01 15:25:27.486000,,,,right,1.183429849,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 15:25:33.711000,,,,right,0.983451972716,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 15:25:39.717000,,,,left,0.666779471016,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 15:25:45.426000,,,,left,0.783416506347,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-01 15:25:51.245000,,,,left,1.31705881146,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-01 15:25:57.594000,,,,left,1.18343526589,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 15:26:03.803000,,,,left,0.666787168702,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 15:26:09.497000,,,,right,0.833436634366,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-01 15:26:15.378000,,,,right,1.31680136665,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 15:26:21.728000,,,,left,0.883531458443,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-01 15:26:27.640000,,,,left,0.983451402521,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-01 15:26:33.662000,,,,right,0.916772913726,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 15:26:39.605000,,,,left,1.100111816,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 15:26:45.736000,,,,left,0.616824915865,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-01 15:26:51.383000,,,,right,1.48352837937,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 15:26:57.904000,,,,right,0.66677690512,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-01 15:27:03.598000,,,,right,0.63347643425,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-01 15:27:09.276000,,,,right,0.666768922336,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-01 15:27:14.970000,,,,left,0.650128807931,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-01 15:27:20.649000,,,,left,1.18340875164,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 15:27:26.873000,,,,right,0.716665602296,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 15:27:32.614000,,,,right,0.833454880729,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 15:27:38.480000,,,,right,1.01677382605,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 15:27:44.533000,,,,right,1.15012168045,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 15:27:50.726000,,,,left,0.716765102003,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-01 15:27:56.467000,,,,left,1.00009180202,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-01 15:28:02.504000,,,,right,0.999844620801,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.51679178731,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 15:28:16.076000,,,,left,0.733180272942,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 15:28:21.832000,,,,left,0.733449121723,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 15:28:27.604000,,,,left,0.716891401058,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-01 15:28:33.361000,,,,right,0.783433042114,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 15:28:39.164000,,,,right,0.850119513689,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-01 15:28:45.061000,,,,right,0.966865171908,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-01 15:28:51.051000,,,,right,1.08343948536,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-01 15:28:57.166000,,,,right,0.883436235228,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 15:29:03.094000,,,,left,0.733429734963,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 15:29:08.851000,,,,right,0.683441823177,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
