bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-16 11:27:26.239000,,,,right,0.983456343541,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 11:27:32.245000,,,,right,1.18345873836,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-16 11:27:38.470000,,,,right,0.933504068916,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 11:27:44.429000,,,,left,1.20018172135,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 11:27:50.669000,,,,right,1.1005400323,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-16 11:27:56.800000,,,,right,1.50020527043,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 11:28:03.336000,,,,right,1.10012350438,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-16 11:28:09.467000,,,,left,1.08353166639,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-16 11:28:15.582000,,,,left,1.13327154313,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 11:28:21.744000,,,,right,0.91697438225,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 11:28:27.703000,,,,right,0.850087011856,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 11:28:33.585000,,,,left,1.11673758,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 11:28:39.731000,,,,right,0.900105144077,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-16 11:28:45.675000,,,,left,0.783543754533,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-16 11:28:51.478000,,,,right,0.866781485063,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 11:28:57.390000,,,,right,0.749983464327,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 11:29:03.162000,,,,left,1.18343222426,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 11:29:09.387000,,,,right,0.783374691524,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-16 11:29:15.205000,,,,left,0.766876365618,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 11:29:21.009000,,,,left,0.850110674975,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 11:29:26.890000,,,,left,0.833465238593,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 11:29:32.755000,,,,right,0.783542899239,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-16 11:29:38.574000,,,,left,1.3501334828,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-16 11:29:44.955000,,,,right,0.800097389417,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-16 11:29:50.789000,,,,right,0.883511310401,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 11:29:56.701000,,,,left,1.06692044174,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 11:30:02.801000,,,,left,0.867234790602,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 11:30:08.698000,,,,right,2.56669835054,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 11:30:16.295000,,,,left,0.800103661569,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 11:30:22.130000,,,,right,0.800172370144,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 11:30:27.964000,,,,right,0.866871861073,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 11:30:33.861000,,,,left,0.849693291762,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 11:30:39.758000,,,,left,0.833531381287,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-16 11:30:45.623000,,,,left,1.00009892894,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 11:30:51.645000,,,,right,0.966880471027,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-16 11:30:57.651000,,,,right,0.916830978045,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 11:31:03.594000,,,,right,1.10007560794,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-16 11:31:09.741000,,,,right,1.06685572454,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-16 11:31:15.840000,,,,left,0.966853671832,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-16 11:31:21.831000,,,,right,1.00018217751,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 11:31:27.868000,,,,right,2.48342754866,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 11:31:35.387000,,,,right,0.933881253336,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 11:31:41.346000,,,,left,1.50017333948,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-16 11:31:47.883000,,,,left,0.91684865411,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-16 11:31:53.827000,,,,right,1.08347008526,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-16 11:31:59.957000,,,,left,4.80006887963,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-16 11:32:09.785000,,,,left,1.01689518208,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-16 11:32:15.838000,,,,left,0.716867071429,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 11:32:21.579000,,,,right,0.749962652186,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 11:32:27.367000,,,,right,2.05019631836,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-16 11:32:34.449000,,,,right,0.666845518034,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-16 11:32:40.143000,,,,right,1.16687288742,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 11:32:46.352000,,,,left,0.883528701368,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-16 11:32:52.264000,,,,left,0.833443856256,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-16 11:32:58.130000,,,,right,1.05018348896,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-16 11:33:04.214000,,,,right,0.966861654571,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-16 11:33:10.220000,,,,left,1.33380821127,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,222.877590114,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-16 11:37:04.485000,,,,right,1.10010383263,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 11:37:10.616000,,,,left,0.683237502452,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 11:37:16.326000,,,,right,0.833425895094,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 11:37:22.191000,,,,left,1.46689044945,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-16 11:37:28.697000,,,,left,0.816878247265,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-16 11:37:34.547000,,,,right,0.966702284888,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 11:37:40.553000,,,,right,0.899914128536,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-16 11:37:46.481000,,,,right,1.15013194327,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 11:37:52.658000,,,,left,0.866853044617,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
