bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-01 17:10:29.886000,,,,left,0.716737162256,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 17:10:35.627000,,,,left,0.68352279142,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-01 17:10:41.352000,,,,left,0.816766869619,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 17:10:47.202000,,,,right,0.950500748673,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-01 17:10:53.177000,,,,left,0.716764246707,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-01 17:10:58.933000,,,,left,0.950128123692,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 17:11:04.908000,,,,left,0.850124930581,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 17:11:10.789000,,,,left,0.816783120288,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-01 17:11:16.639000,,,,right,0.983449121723,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-01 17:11:22.661000,,,,left,0.766617021349,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 17:11:28.464000,,,,left,0.933437546686,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 17:11:34.423000,,,,right,1.13343595013,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 17:11:40.601000,,,,right,1.00012230767,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 17:11:46.622000,,,,right,1.43332293671,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 17:11:53.096000,,,,left,0.766877602244,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-01 17:11:58.900000,,,,right,0.916462440429,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-01 17:12:04.843000,,,,left,1.28345556497,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-01 17:12:11.161000,,,,left,0.983443989931,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-01 17:12:17.183000,,,,left,0.766774681342,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 17:12:22.970000,,,,left,1.03362120775,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-01 17:12:29.039000,,,,right,1.01677240055,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-01 17:12:35.092000,,,,right,0.933541037786,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-01 17:12:41.066000,,,,left,0.833146118031,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-01 17:12:46.932000,,,,right,1.03343076132,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 17:12:53,,,,left,3.21682525799,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-01 17:13:01.237000,,,,left,0.716790760951,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-01 17:13:06.994000,,,,left,0.883441081918,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 17:13:12.906000,,,,left,0.650159028472,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 17:13:18.600000,,,,right,0.666776334921,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-01 17:13:24.294000,,,,right,1.15010343408,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 17:13:30.472000,,,,right,0.933546739776,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-01 17:13:36.446000,,,,right,1.783438459,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-01 17:13:43.264000,,,,left,0.799848213053,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 17:13:49.098000,,,,left,1.00010862289,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-01 17:13:55.120000,,,,left,1.31675232955,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-01 17:14:01.485000,,,,right,0.800218272136,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-01 17:14:07.303000,,,,left,0.850104403416,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 17:14:13.200000,,,,left,0.916876404826,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 17:14:19.144000,,,,left,1.18343954238,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-01 17:14:25.353000,,,,left,1.0667757077,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-01 17:14:31.468000,,,,right,0.700105885935,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 17:14:37.193000,,,,left,0.849978959661,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 17:14:43.074000,,,,right,0.716912498418,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-01 17:14:48.831000,,,,left,0.933518229827,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-01 17:14:54.790000,,,,left,1.10010183752,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 17:15:00.921000,,,,right,1.03344330569,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-01 17:15:06.989000,,,,right,1.18352963381,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 17:15:13.213000,,,,left,0.866766185383,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-01 17:15:19.110000,,,,left,1.10009442494,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 17:15:25.241000,,,,right,0.800206583062,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-01 17:15:31.075000,,,,left,1.13343138853,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-01 17:15:37.237000,,,,left,1.43353704639,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 17:15:43.711000,,,,left,0.883445643507,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 17:15:49.624000,,,,right,1.18354246328,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-01 17:15:55.848000,,,,left,1.11677331287,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 17:16:01.995000,,,,left,0.883442222315,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-01 17:16:07.907000,,,,right,1.33389051269,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,75.481947788,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-01 17:17:34.799000,,,,left,0.966494257525,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-01 17:17:40.790000,,,,right,1.23344199424,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-01 17:17:47.061000,,,,right,0.916845614087,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-01 17:17:53.005000,,,,right,0.950120426005,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 17:17:58.995000,,,,right,1.01680632738,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-01 17:18:05.048000,,,,right,1.18345664835,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-01 17:18:11.257000,,,,left,1.35008957825,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 17:18:17.637000,,,,left,0.783454424574,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 17:18:23.456000,,,,right,0.666770918033,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-01 17:18:29.165000,,,,left,1.56686437363,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
