bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 19:17:21.790000,,,,right,0.750189802848,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 19:17:27.577000,,,,left,1.23350696647,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-17 19:17:33.848000,,,,right,1.00061067623,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-17 19:17:39.870000,,,,right,0.949993257473,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-17 19:17:45.861000,,,,right,1.08348645379,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 19:17:51.976000,,,,right,0.800184001138,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 19:17:57.810000,,,,right,1.58352907569,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-17 19:18:04.425000,,,,right,1.00053712139,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-17 19:18:10.462000,,,,right,0.933515547868,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 19:18:16.421000,,,,right,1.00056819688,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 19:18:22.458000,,,,right,0.949825335765,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-17 19:18:28.449000,,,,left,1.6001667243,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-17 19:18:35.079000,,,,left,0.916882175696,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-17 19:18:41.022000,,,,right,1.25008075352,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-17 19:18:47.309000,,,,right,1.83348923348,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-17 19:18:54.173000,,,,right,1.13349946844,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-17 19:19:00.335000,,,,left,1.05018293203,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 19:19:06.419000,,,,right,1.05017352385,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-17 19:19:12.503000,,,,right,0.966754067682,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-17 19:19:18.509000,,,,right,0.733417303691,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-17 19:19:24.281000,,,,right,1.03351392282,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 19:19:30.349000,,,,left,1.51684876241,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-17 19:19:36.886000,,,,left,0.750196645158,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 19:19:42.674000,,,,left,0.733536473936,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 19:19:48.446000,,,,right,1.96673496623,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-17 19:19:55.434000,,,,right,2.73346063832,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 19:20:03.203000,,,,left,0.816847593516,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 19:20:09.053000,,,,right,0.783846273805,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-17 19:20:14.872000,,,,left,0.98353568992,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 19:20:20.894000,,,,left,1.4834947786,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-17 19:20:27.414000,,,,left,0.783505868851,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-17 19:20:33.218000,,,,right,1.33351189864,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 19:20:39.598000,,,,left,2.25049300274,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 19:20:46.868000,,,,right,0.783437160646,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-17 19:20:52.686000,,,,right,0.933456818035,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 19:20:58.661000,,,,left,1.31679185719,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 19:21:05.010000,,,,left,1.23351095782,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 19:21:11.282000,,,,right,0.883541021221,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-17 19:21:17.194000,,,,left,0.883488848602,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-17 19:21:23.106000,,,,right,0.950185412365,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 19:21:29.097000,,,,left,1.15007097472,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-17 19:21:35.275000,,,,left,0.733469476309,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-17 19:21:41.047000,,,,right,1.18388253805,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-17 19:21:47.255000,,,,right,0.966730974884,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 19:21:53.261000,,,,left,1.2168428039,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-17 19:21:59.501000,,,,left,0.816500061153,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-17 19:22:05.351000,,,,left,0.816856146404,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-17 19:22:11.201000,,,,left,0.91682430115,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 19:22:17.161000,,,,left,1.55012947647,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-17 19:22:23.744000,,,,left,1.03332861024,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 19:22:29.812000,,,,left,0.86659261766,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-17 19:22:35.709000,,,,right,0.666857301045,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-17 19:22:41.403000,,,,right,0.716630264624,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 19:22:47.159000,,,,right,0.933526381528,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-17 19:22:53.119000,,,,left,1.43342759567,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 19:22:59.593000,,,,right,0.883518213517,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-17 19:23:05.505000,,,,left,1.70015569108,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-17 19:23:12.244000,,,,right,1.3001676081,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 19:23:18.578000,,,,left,0.983890919882,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-17 19:23:24.584000,,,,right,1.08339351241,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-17 19:23:30.699000,,,,right,1.06687988067,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,80.0312850401,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 19:25:01.881000,,,,left,1.65012870671,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 19:25:08.558000,,,,right,1.26682046661,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-17 19:25:14.861000,,,,right,0.950181421018,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 19:25:20.835000,,,,left,2.55007758895,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-17 19:25:28.417000,,,,left,0.750184100922,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-17 19:25:34.205000,,,,right,1.05015328201,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
