1.8716 	WARNING 	Movie2 stim could not be imported and won't be available
3765.3315 	EXP 	selection_arrow_right: autoDraw = False
3765.3315 	EXP 	feedback_box_left: autoDraw = False
3765.3315 	EXP 	feedback_box_right: autoDraw = False
3765.3315 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3765.3315 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3765.3315 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3765.3315 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3765.3315 	EXP 	fixation_text: autoDraw = True
3767.3309 	EXP 	fixation_text: autoDraw = False
3767.3476 	EXP 	img_left_infer: autoDraw = True
3767.3476 	EXP 	img_right_infer: autoDraw = True
3768.2482 	DATA 	Keypress: left
3768.2643 	EXP 	fixation_text: autoDraw = False
3768.2643 	EXP 	img_left_infer: autoDraw = False
3768.2643 	EXP 	img_right_infer: autoDraw = False
3768.2643 	EXP 	img_left_infer: autoDraw = True
3768.2643 	EXP 	img_right_infer: autoDraw = True
3768.2643 	EXP 	selection_arrow_left: autoDraw = True
3768.7642 	EXP 	selection_arrow_left: autoDraw = False
3769.2808 	EXP 	feedback_box_right: autoDraw = True
3771.2641 	EXP 	img_left_infer: autoDraw = False
3771.2641 	EXP 	img_right_infer: autoDraw = False
3771.2641 	EXP 	feedback_box_right: autoDraw = False
3771.2644 	EXP 	New trial (rep=0, index=20): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
3771.2811 	EXP 	img_left_infer: autoDraw = False
3771.2811 	EXP 	img_right_infer: autoDraw = False
3771.2811 	EXP 	selection_arrow_left: autoDraw = False
3771.2811 	EXP 	selection_arrow_right: autoDraw = False
3771.2811 	EXP 	feedback_box_left: autoDraw = False
3771.2811 	EXP 	feedback_box_right: autoDraw = False
3771.2811 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3771.2811 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3771.2811 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3771.2811 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3771.2811 	EXP 	fixation_text: autoDraw = True
3773.2807 	EXP 	fixation_text: autoDraw = False
3773.2974 	EXP 	img_left_infer: autoDraw = True
3773.2974 	EXP 	img_right_infer: autoDraw = True
3774.4142 	DATA 	Keypress: right
3774.4307 	EXP 	fixation_text: autoDraw = False
3774.4307 	EXP 	img_left_infer: autoDraw = False
3774.4307 	EXP 	img_right_infer: autoDraw = False
3774.4307 	EXP 	img_left_infer: autoDraw = True
3774.4307 	EXP 	img_right_infer: autoDraw = True
3774.4307 	EXP 	selection_arrow_right: autoDraw = True
3774.9307 	EXP 	selection_arrow_right: autoDraw = False
3775.4473 	EXP 	feedback_box_left: autoDraw = True
3777.4306 	EXP 	img_left_infer: autoDraw = False
3777.4306 	EXP 	img_right_infer: autoDraw = False
3777.4306 	EXP 	feedback_box_left: autoDraw = False
3777.4309 	EXP 	New trial (rep=0, index=21): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
3777.4472 	EXP 	img_left_infer: autoDraw = False
3777.4472 	EXP 	img_right_infer: autoDraw = False
3777.4472 	EXP 	selection_arrow_left: autoDraw = False
3777.4472 	EXP 	selection_arrow_right: autoDraw = False
3777.4472 	EXP 	feedback_box_left: autoDraw = False
3777.4472 	EXP 	feedback_box_right: autoDraw = False
3777.4472 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3777.4472 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3777.4472 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3777.4472 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3777.4472 	EXP 	fixation_text: autoDraw = True
3779.4472 	EXP 	fixation_text: autoDraw = False
3779.4639 	EXP 	img_left_infer: autoDraw = True
3779.4639 	EXP 	img_right_infer: autoDraw = True
3780.3307 	DATA 	Keypress: left
3780.3472 	EXP 	fixation_text: autoDraw = False
3780.3472 	EXP 	img_left_infer: autoDraw = False
3780.3472 	EXP 	img_right_infer: autoDraw = False
3780.3472 	EXP 	img_left_infer: autoDraw = True
3780.3472 	EXP 	img_right_infer: autoDraw = True
3780.3472 	EXP 	selection_arrow_left: autoDraw = True
3780.8472 	EXP 	selection_arrow_left: autoDraw = False
3781.3639 	EXP 	feedback_box_right: autoDraw = True
3783.3471 	EXP 	img_left_infer: autoDraw = False
3783.3471 	EXP 	img_right_infer: autoDraw = False
3783.3471 	EXP 	feedback_box_right: autoDraw = False
3783.3474 	EXP 	New trial (rep=0, index=22): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
3783.3638 	EXP 	img_left_infer: autoDraw = False
3783.3638 	EXP 	img_right_infer: autoDraw = False
3783.3638 	EXP 	selection_arrow_left: autoDraw = False
3783.3638 	EXP 	selection_arrow_right: autoDraw = False
3783.3638 	EXP 	feedback_box_left: autoDraw = False
3783.3638 	EXP 	feedback_box_right: autoDraw = False
3783.3638 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3783.3638 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3783.3638 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3783.3638 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3783.3638 	EXP 	fixation_text: autoDraw = True
3785.3638 	EXP 	fixation_text: autoDraw = False
3785.3804 	EXP 	img_left_infer: autoDraw = True
3785.3804 	EXP 	img_right_infer: autoDraw = True
3786.6639 	DATA 	Keypress: left
3786.6804 	EXP 	fixation_text: autoDraw = False
3786.6804 	EXP 	img_left_infer: autoDraw = False
3786.6804 	EXP 	img_right_infer: autoDraw = False
3786.6804 	EXP 	img_left_infer: autoDraw = True
3786.6804 	EXP 	img_right_infer: autoDraw = True
3786.6804 	EXP 	selection_arrow_left: autoDraw = True
3787.1804 	EXP 	selection_arrow_left: autoDraw = False
3787.6970 	EXP 	feedback_box_right: autoDraw = True
3789.6803 	EXP 	img_left_infer: autoDraw = False
3789.6803 	EXP 	img_right_infer: autoDraw = False
3789.6803 	EXP 	feedback_box_right: autoDraw = False
3789.6806 	EXP 	New trial (rep=0, index=23): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
3789.6970 	EXP 	img_left_infer: autoDraw = False
3789.6970 	EXP 	img_right_infer: autoDraw = False
3789.6970 	EXP 	selection_arrow_left: autoDraw = False
3789.6970 	EXP 	selection_arrow_right: autoDraw = False
3789.6970 	EXP 	feedback_box_left: autoDraw = False
3789.6970 	EXP 	feedback_box_right: autoDraw = False
3789.6970 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3789.6970 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3789.6970 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3789.6970 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3789.6970 	EXP 	fixation_text: autoDraw = True
3791.6969 	EXP 	fixation_text: autoDraw = False
3791.7136 	EXP 	img_left_infer: autoDraw = True
3791.7136 	EXP 	img_right_infer: autoDraw = True
3792.6304 	DATA 	Keypress: left
3792.6469 	EXP 	fixation_text: autoDraw = False
3792.6469 	EXP 	img_left_infer: autoDraw = False
3792.6469 	EXP 	img_right_infer: autoDraw = False
3792.6469 	EXP 	img_left_infer: autoDraw = True
3792.6469 	EXP 	img_right_infer: autoDraw = True
3792.6469 	EXP 	selection_arrow_left: autoDraw = True
3793.1469 	EXP 	selection_arrow_left: autoDraw = False
3793.6636 	EXP 	feedback_box_right: autoDraw = True
3795.6468 	EXP 	img_left_infer: autoDraw = False
3795.6468 	EXP 	img_right_infer: autoDraw = False
3795.6468 	EXP 	feedback_box_right: autoDraw = False
3795.6471 	EXP 	New trial (rep=0, index=24): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
3795.6635 	EXP 	img_left_infer: autoDraw = False
3795.6635 	EXP 	img_right_infer: autoDraw = False
3795.6635 	EXP 	selection_arrow_left: autoDraw = False
3795.6635 	EXP 	selection_arrow_right: autoDraw = False
3795.6635 	EXP 	feedback_box_left: autoDraw = False
3795.6635 	EXP 	feedback_box_right: autoDraw = False
3795.6635 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3795.6635 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3795.6635 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3795.6635 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3795.6635 	EXP 	fixation_text: autoDraw = True
3797.6635 	EXP 	fixation_text: autoDraw = False
3797.6801 	EXP 	img_left_infer: autoDraw = True
3797.6801 	EXP 	img_right_infer: autoDraw = True
3799.5303 	DATA 	Keypress: left
3799.5467 	EXP 	fixation_text: autoDraw = False
3799.5467 	EXP 	img_left_infer: autoDraw = False
3799.5467 	EXP 	img_right_infer: autoDraw = False
3799.5467 	EXP 	img_left_infer: autoDraw = True
3799.5467 	EXP 	img_right_infer: autoDraw = True
3799.5467 	EXP 	selection_arrow_left: autoDraw = True
3800.0467 	EXP 	selection_arrow_left: autoDraw = False
3800.5634 	EXP 	feedback_box_right: autoDraw = True
3802.5467 	EXP 	img_left_infer: autoDraw = False
3802.5467 	EXP 	img_right_infer: autoDraw = False
3802.5467 	EXP 	feedback_box_right: autoDraw = False
3802.5469 	EXP 	New trial (rep=0, index=25): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
3802.5635 	EXP 	img_left_infer: autoDraw = False
3802.5635 	EXP 	img_right_infer: autoDraw = False
3802.5635 	EXP 	selection_arrow_left: autoDraw = False
3802.5635 	EXP 	selection_arrow_right: autoDraw = False
3802.5635 	EXP 	feedback_box_left: autoDraw = False
3802.5635 	EXP 	feedback_box_right: autoDraw = False
3802.5635 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3802.5635 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3802.5635 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3802.5635 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3802.5635 	EXP 	fixation_text: autoDraw = True
3804.5633 	EXP 	fixation_text: autoDraw = False
3804.5799 	EXP 	img_left_infer: autoDraw = True
3804.5799 	EXP 	img_right_infer: autoDraw = True
3805.2801 	DATA 	Keypress: left
3805.2966 	EXP 	fixation_text: autoDraw = False
3805.2966 	EXP 	img_left_infer: autoDraw = False
3805.2966 	EXP 	img_right_infer: autoDraw = False
3805.2966 	EXP 	img_left_infer: autoDraw = True
3805.2966 	EXP 	img_right_infer: autoDraw = True
3805.2966 	EXP 	selection_arrow_left: autoDraw = True
3805.7966 	EXP 	selection_arrow_left: autoDraw = False
3806.3132 	EXP 	feedback_box_right: autoDraw = True
3808.2965 	EXP 	img_left_infer: autoDraw = False
3808.2965 	EXP 	img_right_infer: autoDraw = False
3808.2965 	EXP 	feedback_box_right: autoDraw = False
3808.2968 	EXP 	New trial (rep=0, index=26): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
3808.3134 	EXP 	img_left_infer: autoDraw = False
3808.3134 	EXP 	img_right_infer: autoDraw = False
3808.3134 	EXP 	selection_arrow_left: autoDraw = False
3808.3134 	EXP 	selection_arrow_right: autoDraw = False
3808.3134 	EXP 	feedback_box_left: autoDraw = False
3808.3134 	EXP 	feedback_box_right: autoDraw = False
3808.3134 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3808.3134 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
3808.3134 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3808.3134 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
3808.3134 	EXP 	fixation_text: autoDraw = True
3810.3131 	EXP 	fixation_text: autoDraw = False
3810.3298 	EXP 	img_left_infer: autoDraw = True
3810.3298 	EXP 	img_right_infer: autoDraw = True
3810.9966 	DATA 	Keypress: right
3811.0131 	EXP 	fixation_text: autoDraw = False
3811.0131 	EXP 	img_left_infer: autoDraw = False
3811.0131 	EXP 	img_right_infer: autoDraw = False
3811.0131 	EXP 	img_left_infer: autoDraw = True
3811.0131 	EXP 	img_right_infer: autoDraw = True
3811.0131 	EXP 	selection_arrow_right: autoDraw = True
3811.5131 	EXP 	selection_arrow_right: autoDraw = False
3812.0298 	EXP 	feedback_box_right: autoDraw = True
3814.0130 	EXP 	img_left_infer: autoDraw = False
3814.0130 	EXP 	img_right_infer: autoDraw = False
3814.0130 	EXP 	feedback_box_right: autoDraw = False
3814.0133 	EXP 	New trial (rep=0, index=27): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
3814.0300 	EXP 	img_left_infer: autoDraw = False
3814.0300 	EXP 	img_right_infer: autoDraw = False
3814.0300 	EXP 	selection_arrow_left: autoDraw = False
3814.0300 	EXP 	selection_arrow_right: autoDraw = False
3814.0300 	EXP 	feedback_box_left: autoDraw = False
3814.0300 	EXP 	feedback_box_right: autoDraw = False
3814.0300 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3814.0300 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3814.0300 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3814.0300 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3814.0300 	EXP 	fixation_text: autoDraw = True
3816.0296 	EXP 	fixation_text: autoDraw = False
3816.0463 	EXP 	img_left_infer: autoDraw = True
3816.0463 	EXP 	img_right_infer: autoDraw = True
3817.4465 	DATA 	Keypress: right
3817.4629 	EXP 	fixation_text: autoDraw = False
3817.4629 	EXP 	img_left_infer: autoDraw = False
3817.4629 	EXP 	img_right_infer: autoDraw = False
3817.4629 	EXP 	img_left_infer: autoDraw = True
3817.4629 	EXP 	img_right_infer: autoDraw = True
3817.4629 	EXP 	selection_arrow_right: autoDraw = True
3817.9629 	EXP 	selection_arrow_right: autoDraw = False
3818.4796 	EXP 	feedback_box_right: autoDraw = True
3820.4629 	EXP 	img_left_infer: autoDraw = False
3820.4629 	EXP 	img_right_infer: autoDraw = False
3820.4629 	EXP 	feedback_box_right: autoDraw = False
3820.4631 	EXP 	New trial (rep=0, index=28): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
3820.4829 	EXP 	img_left_infer: autoDraw = False
3820.4829 	EXP 	img_right_infer: autoDraw = False
3820.4829 	EXP 	selection_arrow_left: autoDraw = False
3820.4829 	EXP 	selection_arrow_right: autoDraw = False
3820.4829 	EXP 	feedback_box_left: autoDraw = False
3820.4829 	EXP 	feedback_box_right: autoDraw = False
3820.4829 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3820.4829 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3820.4829 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3820.4829 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3820.4829 	EXP 	fixation_text: autoDraw = True
3822.4795 	EXP 	fixation_text: autoDraw = False
3822.4962 	EXP 	img_left_infer: autoDraw = True
3822.4962 	EXP 	img_right_infer: autoDraw = True
3823.8963 	DATA 	Keypress: right
3823.9128 	EXP 	fixation_text: autoDraw = False
3823.9128 	EXP 	img_left_infer: autoDraw = False
3823.9128 	EXP 	img_right_infer: autoDraw = False
3823.9128 	EXP 	img_left_infer: autoDraw = True
3823.9128 	EXP 	img_right_infer: autoDraw = True
3823.9128 	EXP 	selection_arrow_right: autoDraw = True
3824.4128 	EXP 	selection_arrow_right: autoDraw = False
3824.9294 	EXP 	feedback_box_left: autoDraw = True
3826.9125 	EXP 	img_left_infer: autoDraw = False
3826.9125 	EXP 	img_right_infer: autoDraw = False
3826.9125 	EXP 	feedback_box_left: autoDraw = False
3826.9128 	EXP 	New trial (rep=0, index=29): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
3826.9299 	EXP 	img_left_infer: autoDraw = False
3826.9299 	EXP 	img_right_infer: autoDraw = False
3826.9299 	EXP 	selection_arrow_left: autoDraw = False
3826.9299 	EXP 	selection_arrow_right: autoDraw = False
3826.9299 	EXP 	feedback_box_left: autoDraw = False
3826.9299 	EXP 	feedback_box_right: autoDraw = False
3826.9299 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3826.9299 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3826.9299 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3826.9299 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3826.9299 	EXP 	fixation_text: autoDraw = True
3828.9293 	EXP 	fixation_text: autoDraw = False
3828.9460 	EXP 	img_left_infer: autoDraw = True
3828.9460 	EXP 	img_right_infer: autoDraw = True
3830.4462 	DATA 	Keypress: right
3830.4626 	EXP 	fixation_text: autoDraw = False
3830.4626 	EXP 	img_left_infer: autoDraw = False
3830.4626 	EXP 	img_right_infer: autoDraw = False
3830.4626 	EXP 	img_left_infer: autoDraw = True
3830.4626 	EXP 	img_right_infer: autoDraw = True
3830.4626 	EXP 	selection_arrow_right: autoDraw = True
3830.9625 	EXP 	selection_arrow_right: autoDraw = False
3831.4793 	EXP 	feedback_box_left: autoDraw = True
3833.4625 	EXP 	img_left_infer: autoDraw = False
3833.4625 	EXP 	img_right_infer: autoDraw = False
3833.4625 	EXP 	feedback_box_left: autoDraw = False
3833.4628 	EXP 	New trial (rep=0, index=30): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
3833.4796 	EXP 	img_left_infer: autoDraw = False
3833.4796 	EXP 	img_right_infer: autoDraw = False
3833.4796 	EXP 	selection_arrow_left: autoDraw = False
3833.4796 	EXP 	selection_arrow_right: autoDraw = False
3833.4796 	EXP 	feedback_box_left: autoDraw = False
3833.4796 	EXP 	feedback_box_right: autoDraw = False
3833.4796 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3833.4796 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3833.4796 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3833.4796 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3833.4796 	EXP 	fixation_text: autoDraw = True
3835.4792 	EXP 	fixation_text: autoDraw = False
3835.4958 	EXP 	img_left_infer: autoDraw = True
3835.4958 	EXP 	img_right_infer: autoDraw = True
3837.2460 	DATA 	Keypress: right
3837.2625 	EXP 	fixation_text: autoDraw = False
3837.2625 	EXP 	img_left_infer: autoDraw = False
3837.2625 	EXP 	img_right_infer: autoDraw = False
3837.2625 	EXP 	img_left_infer: autoDraw = True
3837.2625 	EXP 	img_right_infer: autoDraw = True
3837.2625 	EXP 	selection_arrow_right: autoDraw = True
3837.7624 	EXP 	selection_arrow_right: autoDraw = False
3838.2791 	EXP 	feedback_box_right: autoDraw = True
3840.2624 	EXP 	img_left_infer: autoDraw = False
3840.2624 	EXP 	img_right_infer: autoDraw = False
3840.2624 	EXP 	feedback_box_right: autoDraw = False
3840.2626 	EXP 	New trial (rep=0, index=31): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
