bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 11:12:29.714000,,,,right,0.866748604014,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-18 11:12:35.610000,,,,right,0.866986946474,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-18 11:12:41.507000,,,,left,1.70008906481,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-18 11:12:48.246000,,,,left,0.683540229413,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-18 11:12:53.956000,,,,left,0.750217957907,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-18 11:12:59.744000,,,,left,0.750176333506,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-18 11:13:05.531000,,,,right,1.15013807327,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 11:13:11.709000,,,,left,0.733449596557,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 11:13:17.481000,,,,left,0.716893918789,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 11:13:23.222000,,,,right,0.850097418204,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-18 11:13:29.103000,,,,right,0.800193753033,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 11:13:34.937000,,,,right,0.63348859805,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-18 11:13:40.616000,,,,right,1.53389480659,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 11:13:47.168000,,,,left,0.900155321737,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 11:13:53.111000,,,,right,0.81686232986,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 11:13:58.961000,,,,left,0.76678304393,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-18 11:14:04.765000,,,,right,0.883555168582,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-18 11:14:10.677000,,,,left,0.866846392847,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 11:14:16.574000,,,,right,1.3171058041,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-18 11:14:22.923000,,,,right,1.05020273364,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-18 11:14:29.007000,,,,left,0.666774148852,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 11:14:34.701000,,,,right,1.9501644734,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 11:14:41.690000,,,,right,0.71681637196,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 11:14:47.446000,,,,right,0.667238289431,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-18 11:14:53.140000,,,,left,0.733217526267,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 11:14:58.912000,,,,right,0.933495896575,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 11:15:04.871000,,,,right,0.700237031006,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 11:15:10.612000,,,,right,0.633415042602,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-18 11:15:16.275000,,,,right,0.716862557939,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-18 11:15:22.031000,,,,right,0.616920090844,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 11:15:27.679000,,,,right,1.56664864843,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-18 11:15:34.278000,,,,left,0.8167286186,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 11:15:40.128000,,,,right,0.716485942642,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-18 11:15:45.868000,,,,left,1.01690007692,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 11:15:51.921000,,,,left,0.850571537235,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-18 11:15:57.802000,,,,right,1.11681118316,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 11:16:03.964000,,,,right,0.950105457985,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-18 11:16:09.939000,,,,right,0.733445034979,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 11:16:15.711000,,,,right,1.30010907874,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 11:16:22.045000,,,,right,0.86695644092,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 11:16:27.942000,,,,left,1.10020561314,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 11:16:34.072000,,,,left,0.833424279798,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-18 11:16:39.938000,,,,right,0.733512888454,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-18 11:16:45.710000,,,,left,0.666845138413,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-18 11:16:51.404000,,,,left,0.966857853812,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 11:16:57.410000,,,,right,1.04995726371,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-18 11:17:03.494000,,,,right,0.716869115208,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-18 11:17:09.235000,,,,right,0.866846107748,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-18 11:17:15.147000,,,,left,0.666804369308,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-18 11:17:20.841000,,,,left,0.68351571093,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 11:17:26.551000,,,,right,0.916851268033,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 11:17:32.510000,,,,left,1.00023321068,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 11:17:38.532000,,,,left,0.933556337486,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-18 11:17:44.507000,,,,right,0.916857540203,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 11:17:50.450000,,,,left,0.666938080568,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 11:17:56.160000,,,,left,0.800209433458,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 11:18:01.994000,,,,right,0.600133483181,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 11:18:07.626000,,,,right,1.00015566386,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 11:18:13.663000,,,,right,0.800117346598,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-18 11:18:19.482000,,,,right,0.61689357667,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-18 11:18:25.145000,,,,right,0.933465105923,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-18 11:18:31.104000,,,,right,0.733533415556,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 11:18:36.876000,,,,left,0.73355137677,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-18 11:18:42.632000,,,,right,1.18392454237,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-18 11:18:48.857000,,,,right,1.68350345169,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-18 11:18:55.565000,,,,right,0.866740336154,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 11:19:01.477000,,,,left,0.733546530093,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-18 11:19:07.233000,,,,left,0.850107111557,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-18 11:19:13.115000,,,,left,1.33393118517,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
