bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-01 10:52:09.248000,,,,right,0.966613429096,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-01 10:52:15.239000,,,,left,1.50010976329,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 10:52:21.775000,,,,left,0.900210631472,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 10:52:27.703000,,,,right,1.20018115219,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 10:52:33.943000,,,,right,1.1000596428,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-01 10:52:40.074000,,,,left,0.767226278871,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-01 10:52:45.877000,,,,right,1.08338531647,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 10:52:51.992000,,,,right,1.05023053141,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 10:52:58.076000,,,,right,1.15010371918,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 10:53:04.254000,,,,left,0.88344535841,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-01 10:53:10.166000,,,,left,1.26698223374,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-01 10:53:16.469000,,,,right,1.06680621334,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-01 10:53:22.568000,,,,right,1.06686323323,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 10:53:28.668000,,,,right,0.933418730122,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 10:53:34.643000,,,,right,1.70014209357,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 10:53:41.366000,,,,right,1.23389843845,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 10:53:47.638000,,,,left,1.45010503064,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-01 10:53:54.127000,,,,right,1.10009927163,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 10:54:00.258000,,,,right,1.41684219289,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 10:54:06.701000,,,,left,1.2167645318,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 10:54:12.956000,,,,right,0.850212741208,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 10:54:18.838000,,,,left,0.783479798423,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-01 10:54:24.657000,,,,right,0.983493597237,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 10:54:30.678000,,,,left,0.816748908354,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-01 10:54:36.528000,,,,left,0.900127097334,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 10:54:42.456000,,,,right,1.20018685418,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-01 10:54:48.696000,,,,right,0.950143233963,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-01 10:54:54.671000,,,,left,0.950079371687,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-01 10:55:00.661000,,,,left,1.01677126015,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-01 10:55:06.699000,,,,right,1.70013040449,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-01 10:55:13.438000,,,,left,1.23387705599,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-01 10:55:19.709000,,,,right,1.10010212262,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 10:55:25.840000,,,,right,1.63343480973,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 10:55:32.501000,,,,right,1.05019033239,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 10:55:38.585000,,,,right,1.08344518735,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-01 10:55:44.700000,,,,right,0.91688011112,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-01 10:55:50.659000,,,,left,0.95013411078,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,60.5657596133,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 10:57:02.248000,,,,right,1.0333908474,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-01 10:57:08.301000,,,,left,0.816824744807,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 10:57:14.151000,,,,left,0.850107539512,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-01 10:57:20.032000,,,,right,0.883525186255,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 10:57:25.960000,,,,left,0.816790247774,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-01 10:57:31.810000,,,,right,1.53353339712,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-01 10:57:38.378000,,,,right,1.300186341,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 10:57:44.711000,,,,left,0.833435779069,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-01 10:57:50.577000,,,,left,0.716847210644,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-01 10:57:56.318000,,,,right,1.26660191108,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-01 10:58:02.620000,,,,left,0.767119081478,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 10:58:08.423000,,,,right,1.55022882082,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-01 10:58:15.007000,,,,left,0.783441024898,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 10:58:20.825000,,,,left,0.783550503086,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-01 10:58:26.644000,,,,left,1.06679423917,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-01 10:58:32.744000,,,,left,0.733547195933,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 10:58:38.500000,,,,right,0.900005359869,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 10:58:44.444000,,,,left,0.683446669867,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 10:58:50.153000,,,,left,0.950166327018,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 10:58:56.144000,,,,right,0.933436121188,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 10:59:02.103000,,,,right,0.766781523731,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-01 10:59:07.906000,,,,left,1.31691398093,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-01 10:59:14.255000,,,,right,0.966769093395,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-01 10:59:20.246000,,,,right,1.03343418251,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 10:59:26.314000,,,,left,0.750101210304,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 10:59:32.102000,,,,left,0.733452542916,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-01 10:59:37.874000,,,,right,1.01686135158,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-01 10:59:43.927000,,,,right,1.68331580922,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-01 10:59:50.635000,,,,left,0.850121794484,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-01 10:59:56.516000,,,,right,0.933443248674,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-01 11:00:02.491000,,,,left,0.766941749621,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
