bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 18:59:09.680000,,,,right,1.15009074638,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 18:59:15.857000,,,,left,0.633550843344,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 18:59:21.520000,,,,left,0.850204899223,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 18:59:27.401000,,,,left,0.783529546599,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-20 18:59:33.220000,,,,left,1.00015566297,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 18:59:39.257000,,,,left,0.783896181354,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 18:59:45.076000,,,,right,1.2167658139,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-20 18:59:51.332000,,,,right,1.21684877713,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 18:59:57.572000,,,,right,1.11674865106,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 19:00:03.718000,,,,left,1.21681000394,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 19:00:09.974000,,,,right,1.15054918237,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 19:00:16.152000,,,,left,0.950173025376,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 19:00:22.142000,,,,right,1.01686491362,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 19:00:28.195000,,,,right,0.833459726338,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 19:00:34.060000,,,,left,0.95011828675,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 19:00:40.035000,,,,left,0.900207778701,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 19:00:45.979000,,,,left,1.0338775075,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 19:00:52.047000,,,,right,0.983277349784,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 19:00:58.053000,,,,left,1.13352404423,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 19:01:04.231000,,,,left,1.63347557774,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 19:01:10.892000,,,,left,1.43344581361,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 19:01:17.350000,,,,left,0.900145627555,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 19:01:23.294000,,,,left,0.983538498644,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-20 19:01:29.300000,,,,left,0.916865141702,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 19:01:35.259000,,,,left,0.800203445226,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 19:01:41.094000,,,,right,1.01674773875,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 19:01:47.146000,,,,left,1.11658871164,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 19:01:53.293000,,,,right,1.0833823225,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 19:01:59.408000,,,,left,1.83315524273,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-20 19:02:06.272000,,,,left,1.13346474405,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 19:02:12.434000,,,,left,0.766887293739,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-20 19:02:18.237000,,,,left,0.9668472091,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-20 19:02:24.243000,,,,right,1.05018306079,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 19:02:30.327000,,,,right,0.933520223927,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 19:02:36.287000,,,,right,1.45006041205,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 19:02:42.776000,,,,right,1.00018303228,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 19:02:48.813000,,,,left,0.683653506781,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 19:02:54.523000,,,,right,0.800172084557,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 19:03:00.357000,,,,right,0.916753953868,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-20 19:03:06.301000,,,,right,0.900045558501,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 19:03:12.245000,,,,left,1.03351885546,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-20 19:03:18.313000,,,,right,0.800208862071,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 19:03:24.132000,,,,left,1.0504772809,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 19:03:30.216000,,,,right,0.933569260611,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-20 19:03:36.191000,,,,right,0.850172968356,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.3500768907,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 19:04:05.456000,,,,left,0.90009259951,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 19:04:11.384000,,,,right,1.53351914056,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 19:04:17.952000,,,,left,1.46687343802,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 19:04:24.457000,,,,left,1.40017755842,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-20 19:04:30.884000,,,,left,1.1672036944,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-20 19:04:37.093000,,,,left,1.1831554423,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 19:04:43.302000,,,,right,0.716878427222,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 19:04:49.058000,,,,left,0.683526638608,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-20 19:04:54.768000,,,,left,1.90008604228,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-20 19:05:01.710000,,,,left,0.967217265017,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-20 19:05:07.700000,,,,right,0.850255646488,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 19:05:13.582000,,,,left,1.05006930708,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 19:05:19.666000,,,,right,0.816851685122,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 19:05:25.516000,,,,right,1.35016669622,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-20 19:05:31.912000,,,,left,1.08393626599,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 19:05:38.027000,,,,left,0.850141322586,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 19:05:43.908000,,,,left,0.933444103022,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 19:05:49.867000,,,,left,1.16677747437,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 19:05:56.076000,,,,left,1.46683979658,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-20 19:06:02.566000,,,,left,0.917221227868,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-20 19:06:08.525000,,,,right,1.03353111463,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-20 19:06:14.593000,,,,left,1.66655053715,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 19:06:21.286000,,,,right,0.933539610523,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
