bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-16 15:42:29.984000,,,,right,1.06678473518,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-16 15:42:36.084000,,,,left,0.633502757464,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 15:42:41.762000,,,,right,1.083515986,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 15:42:47.878000,,,,left,0.75018730927,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-16 15:42:53.650000,,,,right,0.883461703379,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 15:42:59.578000,,,,right,0.933856449825,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-16 15:43:05.537000,,,,left,0.950087353973,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-16 15:43:11.527000,,,,right,1.45010902141,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 15:43:18.001000,,,,right,1.2000833626,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 15:43:24.241000,,,,right,1.01676375198,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-16 15:43:30.294000,,,,right,0.900225170262,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-16 15:43:36.222000,,,,left,0.850587073433,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-16 15:43:42.103000,,,,right,0.716777550715,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 15:43:47.860000,,,,right,0.716872773384,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 15:43:53.600000,,,,right,1.29983966098,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-16 15:43:59.934000,,,,left,0.866753260379,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 15:44:05.846000,,,,left,0.700184572332,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 15:44:11.572000,,,,right,0.700142662954,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-16 15:44:17.313000,,,,right,0.983517924673,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-16 15:44:23.319000,,,,right,0.633469686119,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 15:44:28.997000,,,,left,0.633442316728,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 15:44:34.660000,,,,left,0.650215191836,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 15:44:40.338000,,,,right,0.750248320201,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 15:44:46.126000,,,,right,0.583551623236,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 15:44:51.742000,,,,right,0.816807257906,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-16 15:44:57.592000,,,,left,0.833578992624,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-16 15:45:03.457000,,,,left,0.816776182244,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-16 15:45:09.307000,,,,left,0.900183545979,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-16 15:45:15.235000,,,,right,0.833537938539,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-16 15:45:21.101000,,,,right,1.41649912418,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-16 15:45:27.559000,,,,right,0.633463699065,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 15:45:33.222000,,,,left,1.2001760194,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 15:45:39.462000,,,,right,0.800102521178,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 15:45:45.297000,,,,right,0.733526192507,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 15:45:51.053000,,,,left,1.21649587407,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 15:45:57.309000,,,,right,0.566777607732,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 15:46:02.909000,,,,right,1.11668768788,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-16 15:46:09.055000,,,,left,1.04983566962,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-16 15:46:15.140000,,,,left,0.700200537809,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 15:46:20.865000,,,,left,1.23388199459,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-16 15:46:27.136000,,,,left,1.20013154413,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-16 15:46:33.376000,,,,left,1.28315402581,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-16 15:46:39.694000,,,,right,1.66683553961,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 15:46:46.386000,,,,right,0.733398183584,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 15:46:52.158000,,,,left,0.950246723656,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 15:46:58.133000,,,,left,1.21678866953,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 15:47:04.389000,,,,right,0.566772475973,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 15:47:09.989000,,,,left,0.749970064728,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 15:47:15.777000,,,,left,0.800089121582,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 15:47:21.611000,,,,left,0.933514047338,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 15:47:27.570000,,,,right,1.15019095852,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-16 15:47:33.748000,,,,right,1.0834253249,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 15:47:39.879000,,,,right,1.0334043417,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 15:47:45.932000,,,,left,0.75019757279,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 15:47:51.719000,,,,right,0.650200366748,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 15:47:57.398000,,,,left,1.16684580313,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 15:48:03.606000,,,,right,0.86687585244,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 15:48:09.503000,,,,right,1.20019455075,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 15:48:15.743000,,,,right,0.633498195901,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 15:48:21.406000,,,,right,1.83314763962,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 15:48:28.270000,,,,left,0.816845175916,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 15:48:34.120000,,,,left,0.883423500272,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 15:48:40.033000,,,,left,1.13352328451,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 15:48:46.210000,,,,left,0.68351803871,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-16 15:48:51.920000,,,,right,1.13352471,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 15:48:58.082000,,,,left,0.616764379192,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-16 15:49:03.745000,,,,right,0.73345634354,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-16 15:49:09.501000,,,,left,0.600477595872,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-16 15:49:15.133000,,,,left,0.850140895345,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
