bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-28 18:05:27.735000,,,,right,0.817257712468,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-28 18:05:33.585000,,,,left,1.10022670979,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 18:05:39.716000,,,,right,0.883546092333,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 18:05:45.628000,,,,left,1.18346187444,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-28 18:05:51.853000,,,,right,0.866869580292,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 18:05:57.749000,,,,left,1.00052515019,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-28 18:06:03.787000,,,,left,1.75016222066,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-28 18:06:10.557000,,,,left,1.06673370267,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-28 18:06:16.657000,,,,right,0.900098871924,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 18:06:22.600000,,,,left,1.06678302459,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-28 18:06:28.700000,,,,right,1.21720662294,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 18:06:34.940000,,,,right,0.766871518957,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-28 18:06:40.743000,,,,left,0.816794713603,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 18:06:46.593000,,,,right,0.700083932799,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-28 18:06:52.334000,,,,right,0.750214393564,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-28 18:06:58.106000,,,,right,0.983579505799,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-28 18:07:04.127000,,,,left,1.21658739046,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 18:07:10.383000,,,,left,0.733621130083,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 18:07:16.139000,,,,right,0.883441746533,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 18:07:22.067000,,,,left,0.883416372824,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 18:07:27.980000,,,,right,0.966778120906,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-28 18:07:33.986000,,,,right,0.933459878754,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-28 18:07:39.945000,,,,left,0.983216291173,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 18:07:45.967000,,,,left,1.00021068729,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 18:07:51.988000,,,,right,0.833524538939,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-28 18:07:57.870000,,,,right,0.716839131845,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 18:08:03.610000,,,,right,1.08347806799,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 18:08:09.726000,,,,left,0.816855439436,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 18:08:15.576000,,,,right,0.800190331309,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-28 18:08:21.410000,,,,left,0.766865817001,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-28 18:08:27.213000,,,,right,0.933523455569,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-28 18:08:33.172000,,,,left,0.883530126855,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-28 18:08:39.100000,,,,right,0.916810451003,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-28 18:08:45.044000,,,,left,0.950200537809,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 18:08:51.034000,,,,right,0.800208862667,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-28 18:08:56.869000,,,,left,1.21679180561,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 18:09:03.109000,,,,right,0.850090718126,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-28 18:09:08.990000,,,,left,0.866783195652,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 18:09:14.902000,,,,right,0.716691451173,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 18:09:20.643000,,,,left,0.733364256947,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-28 18:09:26.415000,,,,right,0.717144471611,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 18:09:32.156000,,,,left,0.850169975321,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-28 18:09:38.037000,,,,right,0.866764664293,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-28 18:09:43.950000,,,,left,1.00012487284,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-28 18:09:49.971000,,,,left,1.81675308932,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-28 18:09:56.835000,,,,right,1.03327433709,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-28 18:10:02.888000,,,,left,0.700132684524,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 18:10:08.629000,,,,right,0.750214963758,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 18:10:14.417000,,,,left,1.10018679609,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-28 18:10:20.547000,,,,right,0.833577567137,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-28 18:10:26.413000,,,,left,0.78348787536,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-28 18:10:32.232000,,,,right,0.883887069329,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-28 18:10:38.144000,,,,left,0.999858021285,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-28 18:10:44.181000,,,,left,0.816760786962,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-28 18:10:50.031000,,,,right,0.88326669647,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 18:10:55.944000,,,,left,0.766845575054,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-28 18:11:01.747000,,,,left,0.666850364698,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-28 18:11:07.441000,,,,right,0.883898188145,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-28 18:11:13.353000,,,,right,0.816589158072,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 18:11:19.203000,,,,right,0.633423215175,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-28 18:11:24.882000,,,,right,0.749918462025,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 18:11:30.654000,,,,left,1.06673512816,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-28 18:11:36.754000,,,,left,0.933433934853,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-28 18:11:42.728000,,,,left,0.766886058944,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-28 18:11:48.532000,,,,left,0.966766146801,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 18:11:54.522000,,,,left,0.900214336543,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 18:12:00.466000,,,,right,0.650191243622,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-28 18:12:06.144000,,,,right,0.70017402371,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
