bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-17 17:00:21.424000,,,,right,0.516890956661,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 17:00:26.978000,,,,left,1.00034411121,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-17 17:00:32.999000,,,,left,0.900037832276,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 17:00:38.943000,,,,left,1.50010961952,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 17:00:45.464000,,,,right,0.883526766406,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-17 17:00:51.392000,,,,left,0.633446012886,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 17:00:57.055000,,,,right,1.58353078626,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-17 17:01:03.669000,,,,right,0.683450189546,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-17 17:01:09.394000,,,,left,0.650239894264,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-17 17:01:15.073000,,,,right,0.716815577204,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-17 17:01:20.814000,,,,left,0.883532183236,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-17 17:01:26.742000,,,,left,0.766865654366,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-17 17:01:32.545000,,,,left,0.583560151181,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-17 17:01:38.161000,,,,right,1.43351854138,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-17 17:01:44.619000,,,,left,2.33337391204,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 17:01:51.982000,,,,right,0.616759897901,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 17:01:57.630000,,,,right,1.06677182918,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-17 17:02:03.729000,,,,left,1.50012786568,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-17 17:02:10.266000,,,,right,0.783371303406,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-17 17:02:16.084000,,,,left,1.05019975271,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 17:02:22.168000,,,,right,0.616847992651,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 17:02:27.816000,,,,left,0.78326838365,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 17:02:33.634000,,,,right,0.716827551248,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 17:02:39.391000,,,,left,1.16686057965,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-17 17:02:45.584000,,,,left,0.683458742435,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-17 17:02:51.309000,,,,left,1.63347936915,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-17 17:02:57.971000,,,,left,1.60016387334,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-17 17:03:04.601000,,,,left,0.666897214523,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 17:03:10.310000,,,,right,0.850242916285,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 17:03:16.191000,,,,left,0.733448664281,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 17:03:21.948000,,,,left,2.00010662601,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-17 17:03:28.983000,,,,left,1.01678931984,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 17:03:35.036000,,,,left,0.916816318455,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 17:03:40.980000,,,,left,0.650533828526,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 17:03:46.674000,,,,right,0.816868405544,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 17:03:52.524000,,,,left,1.10013522117,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-17 17:03:58.655000,,,,left,1.16684489936,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-17 17:04:04.848000,,,,left,0.933587962323,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 17:04:10.823000,,,,left,0.900594055115,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-17 17:04:16.751000,,,,right,0.916837415579,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-17 17:04:22.710000,,,,left,0.583491728074,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 17:04:28.326000,,,,left,0.483594847397,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 17:04:33.833000,,,,right,1.04982142995,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-17 17:04:39.917000,,,,left,0.800140666503,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 17:04:45.751000,,,,left,0.833539980618,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-17 17:04:51.617000,,,,left,0.699847502001,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-17 17:04:57.358000,,,,left,0.866842362,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 17:05:03.254000,,,,left,0.733438115719,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 17:05:09.026000,,,,left,0.750180679766,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 17:05:14.798000,,,,right,0.716874592134,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 17:05:20.555000,,,,right,0.800587127275,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 17:05:26.389000,,,,right,0.816851299768,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 17:05:32.239000,,,,left,0.866848919214,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 17:05:38.136000,,,,right,0.666859581816,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-17 17:05:43.830000,,,,right,0.750081751357,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 17:05:49.618000,,,,left,0.633307170998,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 17:05:55.280000,,,,left,0.750455227482,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-17 17:06:01.068000,,,,right,0.566862347248,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-17 17:06:06.668000,,,,left,0.500193152729,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-17 17:06:12.206000,,,,right,2.20003637829,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 17:06:19.429000,,,,left,0.816772898292,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-17 17:06:25.279000,,,,right,0.733534763357,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-17 17:06:31.051000,,,,right,1.50011560654,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-17 17:06:37.588000,,,,left,1.00020869048,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-17 17:06:43.625000,,,,left,0.983561918778,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-17 17:06:49.631000,,,,left,0.683468150612,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-17 17:06:55.356000,,,,right,1.23387645125,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-17 17:07:01.612000,,,,left,0.750110831179,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-17 17:07:07.399000,,,,right,1.29985029594,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.11690002272,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
