bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-29 17:09:11.829000,,,,right,1.33354478089,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-29 17:09:18.194000,,,,right,0.667233536173,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-29 17:09:23.904000,,,,right,0.916818433743,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-29 17:09:29.847000,,,,left,1.41700004105,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-29 17:09:36.290000,,,,right,0.683239498139,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-29 17:09:42.015000,,,,right,0.600185370604,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 17:09:47.647000,,,,right,0.833489471908,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-29 17:09:53.513000,,,,left,1.0502174156,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-29 17:09:59.597000,,,,right,1.2001229912,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-29 17:10:05.837000,,,,left,1.28350498123,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-29 17:10:12.155000,,,,right,1.03353035494,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-29 17:10:18.207000,,,,left,0.816883664123,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-29 17:10:24.057000,,,,left,1.58345583036,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-29 17:10:30.687000,,,,left,4.53320990498,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-29 17:10:40.250000,,,,left,0.666819859231,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-29 17:10:45.944000,,,,left,1.8168349124,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 17:10:52.793000,,,,right,0.866780059576,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 17:10:58.689000,,,,right,1.45020509937,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-29 17:11:05.179000,,,,left,0.700194265657,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 17:11:10.920000,,,,right,0.816860286104,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 17:11:16.770000,,,,right,0.816761642254,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-29 17:11:22.620000,,,,left,1.11677150664,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-29 17:11:28.766000,,,,right,1.50040170283,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 17:11:35.303000,,,,left,0.933435645438,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-29 17:11:41.262000,,,,right,0.900152470316,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-29 17:11:47.190000,,,,right,1.78335986644,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-29 17:11:54.007000,,,,left,0.666878874479,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-29 17:11:59.717000,,,,left,1.81714253295,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-29 17:12:06.565000,,,,left,0.733507946246,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-29 17:12:12.322000,,,,right,1.13352157392,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 17:12:18.499000,,,,left,0.916853215676,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 17:12:24.443000,,,,left,0.650149904435,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-29 17:12:30.137000,,,,left,1.56691588018,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.88334481328,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-29 17:12:49.652000,,,,left,2.26682219703,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 17:12:56.953000,,,,left,0.816820657503,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-29 17:13:02.803000,,,,right,0.850087867148,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-29 17:13:08.685000,,,,right,0.600193923536,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 17:13:14.316000,,,,right,0.90007862998,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-29 17:13:20.244000,,,,left,0.616814841509,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 17:13:25.891000,,,,right,0.80018976111,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 17:13:31.726000,,,,left,0.683494660687,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-29 17:13:37.451000,,,,right,1.23352191604,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-29 17:13:43.707000,,,,right,0.683522885371,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-29 17:13:49.432000,,,,left,0.883485081398,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-29 17:13:55.344000,,,,left,0.816789296743,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-29 17:14:01.194000,,,,left,0.916563556286,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-29 17:14:07.138000,,,,left,1.5668602861,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-29 17:14:13.752000,,,,left,0.783524082784,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-29 17:14:19.555000,,,,right,0.900074353514,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-29 17:14:25.499000,,,,right,0.966843123213,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-29 17:14:31.489000,,,,left,1.20019911232,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-29 17:14:37.729000,,,,left,0.550207722277,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-29 17:14:43.314000,,,,left,0.917216145204,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-29 17:14:49.258000,,,,left,1.51683189036,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-29 17:14:55.810000,,,,right,2.70014693942,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-29 17:15:03.548000,,,,right,1.0168786464,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-29 17:15:09.600000,,,,left,1.0501256141,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-29 17:15:15.684000,,,,right,0.81688138334,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 17:15:21.534000,,,,right,1.13352128882,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-29 17:15:27.696000,,,,right,1.10002143936,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-29 17:15:33.827000,,,,right,0.900190388325,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-29 17:15:39.755000,,,,left,1.08351484561,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-29 17:15:45.870000,,,,left,0.750206125726,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-29 17:15:51.658000,,,,right,0.916854070969,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-29 17:15:57.617000,,,,left,0.683540561437,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 17:16:03.327000,,,,left,0.716761300137,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
