bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-28 13:18:23.876000,,,,right,2.39992239637,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-28 13:18:31.302000,,,,right,0.716835425572,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-28 13:18:37.058000,,,,left,2.41673518518,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 13:18:44.515000,,,,right,0.900223744771,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-28 13:18:50.443000,,,,left,0.916785362393,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 13:18:56.386000,,,,right,0.967186095893,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-28 13:19:02.392000,,,,left,4.46675616838,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-28 13:19:11.893000,,,,left,0.80014414546,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-28 13:19:17.727000,,,,right,0.766780287653,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-28 13:19:23.531000,,,,left,1.63322820826,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 13:19:30.192000,,,,left,0.933917460759,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-28 13:19:36.151000,,,,right,2.38349648531,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-28 13:19:43.577000,,,,left,1.08351170954,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 13:19:49.692000,,,,right,1.01684785584,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-28 13:19:55.745000,,,,left,0.716599934771,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-28 13:20:01.485000,,,,left,1.28355800943,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-28 13:20:07.803000,,,,right,1.53351039809,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-28 13:20:14.371000,,,,left,1.38353525862,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-28 13:20:20.783000,,,,right,0.900087753111,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-28 13:20:26.726000,,,,left,0.767126966604,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 13:20:32.529000,,,,right,1.78380461904,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-28 13:20:39.347000,,,,left,1.35009271381,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-28 13:20:45.727000,,,,left,0.866861312454,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 13:20:51.624000,,,,right,1.06684175474,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 13:20:57.723000,,,,right,1.13348308572,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-28 13:21:03.886000,,,,left,0.966983676439,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-28 13:21:09.892000,,,,right,0.88345400574,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 13:21:15.804000,,,,right,0.933534574384,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-28 13:21:21.779000,,,,left,2.2333705291,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 13:21:29.033000,,,,left,1.25004932192,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-28 13:21:35.320000,,,,right,0.833900012773,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-28 13:21:41.185000,,,,right,1.40018582676,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-28 13:21:47.628000,,,,right,0.750208691607,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 13:21:53.400000,,,,left,1.26686068524,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 13:21:59.702000,,,,right,0.750171913987,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 13:22:05.490000,,,,left,0.900601784484,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-28 13:22:11.418000,,,,right,0.949933116051,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-28 13:22:17.408000,,,,right,0.733482287444,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 13:22:23.165000,,,,right,0.95007338418,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-28 13:22:29.155000,,,,right,1.11676038782,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 13:22:35.302000,,,,right,1.21723883899,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-28 13:22:41.557000,,,,left,0.733535600735,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-28 13:22:47.329000,,,,right,1.58350771817,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 13:22:53.944000,,,,right,1.05012361842,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-28 13:23:00.028000,,,,right,1.05019831404,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-28 13:23:06.112000,,,,right,2.38350931472,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 13:23:13.522000,,,,right,1.00018702417,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-28 13:23:19.559000,,,,right,1.11691890221,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-28 13:23:25.705000,,,,left,1.43350948577,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 13:23:32.179000,,,,right,1.30020230542,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-28 13:23:38.497000,,,,right,2.1502588118,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-28 13:23:45.689000,,,,left,1.10013490829,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-28 13:23:51.820000,,,,left,0.983513363104,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 13:23:57.841000,,,,left,0.766805946456,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-28 13:24:03.645000,,,,left,2.86661755382,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-28 13:24:11.538000,,,,right,1.0836477012,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-28 13:24:17.653000,,,,right,0.983461760399,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 13:24:23.675000,,,,left,1.08345326448,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 13:24:29.790000,,,,right,1.03347561615,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-28 13:24:35.859000,,,,right,1.1667981918,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 13:24:42.052000,,,,left,1.35045849432,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.3335302409,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-28 13:24:55.811000,,,,right,1.11675611136,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-28 13:25:01.958000,,,,right,1.68343222426,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-28 13:25:08.666000,,,,right,1.00018816456,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-28 13:25:14.703000,,,,right,1.31718301684,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 13:25:21.052000,,,,right,1.36688440538,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-28 13:25:27.448000,,,,left,0.966762155431,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-28 13:25:33.454000,,,,right,0.766843864467,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
