bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-03 14:56:35.474000,,,,left,1.00019928503,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-03 14:56:41.511000,,,,left,0.883428523532,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-03 14:56:47.423000,,,,right,1.25021646231,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-03 14:56:53.710000,,,,right,1.28318772792,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-03 14:57:00.028000,,,,left,0.800236576129,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-03 14:57:05.863000,,,,right,0.900240310942,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-03 14:57:11.791000,,,,right,0.983912081947,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-03 14:57:17.812000,,,,right,0.933531744052,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-03 14:57:23.772000,,,,left,0.983518073498,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-03 14:57:29.793000,,,,left,0.7334820796,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-03 14:57:35.565000,,,,left,1.08353406762,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-03 14:57:41.680000,,,,left,1.10019760293,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-03 14:57:47.811000,,,,right,0.850190974356,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-03 14:57:53.692000,,,,right,1.06682235037,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-03 14:57:59.792000,,,,left,1.55021483724,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-03 14:58:06.375000,,,,left,1.45018344771,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-03 14:58:12.865000,,,,right,1.60063052756,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-03 14:58:19.495000,,,,left,0.750123662203,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-03 14:58:25.282000,,,,right,0.749989380018,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-03 14:58:31.054000,,,,left,0.733540810238,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-03 14:58:36.826000,,,,left,0.916761011068,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-03 14:58:42.770000,,,,left,1.15012149544,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-03 14:58:48.963000,,,,left,0.883629234058,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-03 14:58:54.876000,,,,left,1.00012544408,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-03 14:59:00.913000,,,,right,1.05015653425,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-03 14:59:06.997000,,,,left,0.750142763915,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-03 14:59:12.769000,,,,left,0.766879855078,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-03 14:59:18.572000,,,,left,0.983562834226,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-03 14:59:24.594000,,,,left,1.01724542478,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-03 14:59:30.647000,,,,right,0.866795779035,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-03 14:59:36.543000,,,,left,0.833546825851,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-03 14:59:42.409000,,,,right,0.916852528226,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-03 14:59:48.353000,,,,left,0.750208622057,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-03 14:59:54.140000,,,,right,0.800216619117,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-03 14:59:59.975000,,,,right,0.716918044247,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-03 15:00:05.731000,,,,right,0.950120583121,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-03 15:00:11.706000,,,,right,1.03353091726,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-03 15:00:17.774000,,,,left,0.816857061318,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-03 15:00:23.624000,,,,left,1.01682290632,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-03 15:00:29.677000,,,,left,0.766861893766,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-03 15:00:35.480000,,,,left,0.849932673593,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-03 15:00:41.361000,,,,right,0.833537702646,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-03 15:00:47.227000,,,,right,2.3501851298,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-03 15:00:54.606000,,,,right,0.916778687279,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-03 15:01:00.565000,,,,left,0.950114881117,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-03 15:01:06.540000,,,,left,0.817242231662,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-03 15:01:12.390000,,,,right,1.00022893544,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-03 15:01:18.427000,,,,left,1.0668742386,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-03 15:01:24.527000,,,,left,1.20027517869,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.3664814561,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-03 15:01:59.159000,,,,right,1.05021640529,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-03 15:02:05.243000,,,,left,0.783535692689,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-03 15:02:11.062000,,,,right,0.750212898559,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-03 15:02:16.834000,,,,left,0.733519427724,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-03 15:02:22.606000,,,,right,0.900085501544,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-03 15:02:28.534000,,,,right,1.13352809477,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-03 15:02:34.711000,,,,left,1.30018996225,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-03 15:02:41.045000,,,,left,0.783364062381,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-03 15:02:46.864000,,,,left,1.09993274487,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-03 15:02:52.995000,,,,right,0.700093997529,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-03 15:02:58.720000,,,,right,0.900100611854,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-03 15:03:04.663000,,,,left,0.700274180843,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-03 15:03:10.389000,,,,left,0.800114838353,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-03 15:03:16.223000,,,,right,1.33319429948,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-03 15:03:22.588000,,,,right,1.36688031124,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-03 15:03:28.984000,,,,left,1.23364558455,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-03 15:03:35.255000,,,,left,0.933516348642,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-03 15:03:41.230000,,,,right,1.15011493814,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-03 15:03:47.407000,,,,left,1.20017596383,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
