bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-21 16:49:55.457000,,,,left,1.01687180405,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-21 16:50:01.510000,,,,right,1.03341631581,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-21 16:50:07.563000,,,,left,0.916829552556,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-21 16:50:13.522000,,,,left,0.817241746988,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-21 16:50:19.372000,,,,left,0.883523854705,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-21 16:50:25.285000,,,,right,0.983551566213,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-21 16:50:31.306000,,,,left,0.750082963466,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-21 16:50:37.094000,,,,left,1.31659942159,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-21 16:50:43.443000,,,,right,1.23356382542,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-21 16:50:49.699000,,,,left,1.0335215169,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-21 16:50:55.767000,,,,right,0.766865246803,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-21 16:51:01.570000,,,,left,1.31678758616,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-21 16:51:07.920000,,,,right,0.783542614142,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-21 16:51:13.738000,,,,left,2.41681729335,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-21 16:51:21.180000,,,,right,0.766875225227,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-21 16:51:26.983000,,,,right,1.55018092308,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-21 16:51:33.566000,,,,right,1.73348513842,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-21 16:51:40.336000,,,,right,1.73349255096,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-21 16:51:47.107000,,,,right,1.51722988692,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-21 16:51:53.659000,,,,left,1.15021861301,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-21 16:51:59.837000,,,,left,1.08328220579,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-21 16:52:05.952000,,,,right,1.28351524475,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-21 16:52:12.270000,,,,right,1.33352197306,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-21 16:52:18.635000,,,,left,1.20019711663,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-21 16:52:24.875000,,,,left,1.55017094465,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-21 16:52:31.458000,,,,left,1.2334614753,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-21 16:52:37.713000,,,,right,2.00015936968,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-21 16:52:44.749000,,,,right,1.49990962399,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-21 16:52:51.285000,,,,left,1.90059750802,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-21 16:52:58.212000,,,,right,1.60014089534,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-21 16:53:04.857000,,,,left,1.68351233675,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-21 16:53:11.565000,,,,right,1.34986035909,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-21 16:53:17.946000,,,,left,1.3001124996,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-21 16:53:24.279000,,,,right,1.20054921245,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-21 16:53:30.519000,,,,left,1.15008062566,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-21 16:53:36.697000,,,,right,1.31684203984,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-21 16:53:43.046000,,,,right,1.28331624647,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.3833519407,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-21 16:54:04.777000,,,,left,1.35012721065,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-21 16:54:11.158000,,,,right,0.916870606643,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-21 16:54:17.101000,,,,right,0.933403429385,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-21 16:54:23.060000,,,,left,0.76671899162,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-21 16:54:28.864000,,,,right,1.00056221291,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-21 16:54:34.901000,,,,right,0.933474988938,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-21 16:54:40.860000,,,,right,0.916576385689,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-21 16:54:46.819000,,,,right,0.883533833129,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-21 16:54:52.732000,,,,left,1.16680075768,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-21 16:54:58.940000,,,,right,0.916834969415,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-21 16:55:04.884000,,,,right,0.850089292638,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-21 16:55:10.765000,,,,right,1.11678490624,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-21 16:55:16.912000,,,,right,0.933531438307,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-21 16:55:22.886000,,,,left,0.766887769531,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-21 16:55:28.690000,,,,left,1.06677931832,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-21 16:55:34.789000,,,,left,0.783246397504,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-21 16:55:40.592000,,,,right,2.35015857141,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-21 16:55:47.987000,,,,left,0.766866672293,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-21 16:55:53.790000,,,,right,0.900228876532,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-21 16:55:59.718000,,,,left,0.650273351792,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-21 16:56:05.397000,,,,right,1.23398149373,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-21 16:56:11.668000,,,,left,0.866790893291,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-21 16:56:17.565000,,,,left,1.61683878973,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-21 16:56:24.210000,,,,left,1.51676831354,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-21 16:56:30.762000,,,,left,0.950180866059,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-21 16:56:36.753000,,,,left,1.0500346679,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-21 16:56:42.837000,,,,left,0.800131601155,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-21 16:56:48.671000,,,,right,1.03343199619,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-21 16:56:54.739000,,,,left,1.0665848816,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-21 16:57:00.839000,,,,left,0.816909893123,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
