2.3962 	WARNING 	Movie2 stim could not be imported and won't be available
4313.5389 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4313.5389 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4313.5389 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4313.5389 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4313.5389 	EXP 	fixation_text: autoDraw = True
4315.5385 	EXP 	fixation_text: autoDraw = False
4315.5552 	EXP 	img_left_infer: autoDraw = True
4315.5552 	EXP 	img_right_infer: autoDraw = True
4316.3554 	DATA 	Keypress: left
4316.3718 	EXP 	fixation_text: autoDraw = False
4316.3718 	EXP 	img_left_infer: autoDraw = False
4316.3718 	EXP 	img_right_infer: autoDraw = False
4316.3718 	EXP 	img_left_infer: autoDraw = True
4316.3718 	EXP 	img_right_infer: autoDraw = True
4316.3718 	EXP 	selection_arrow_left: autoDraw = True
4316.8718 	EXP 	selection_arrow_left: autoDraw = False
4317.3885 	EXP 	feedback_box_left: autoDraw = True
4319.3717 	EXP 	img_left_infer: autoDraw = False
4319.3717 	EXP 	img_right_infer: autoDraw = False
4319.3717 	EXP 	feedback_box_left: autoDraw = False
4319.3720 	EXP 	New trial (rep=0, index=5): {'img_correct': '29-beans.png', 'img_left': '46-pistachios.png', 'img_wrong': '46-pistachios.png', 'img_right': '29-beans.png'}
4319.3905 	EXP 	img_left_infer: autoDraw = False
4319.3905 	EXP 	img_right_infer: autoDraw = False
4319.3905 	EXP 	selection_arrow_left: autoDraw = False
4319.3905 	EXP 	selection_arrow_right: autoDraw = False
4319.3905 	EXP 	feedback_box_left: autoDraw = False
4319.3905 	EXP 	feedback_box_right: autoDraw = False
4319.3905 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4319.3905 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4319.3905 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4319.3905 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4319.3905 	EXP 	fixation_text: autoDraw = True
4321.3883 	EXP 	fixation_text: autoDraw = False
4321.4050 	EXP 	img_left_infer: autoDraw = True
4321.4050 	EXP 	img_right_infer: autoDraw = True
4322.3551 	DATA 	Keypress: right
4322.3716 	EXP 	fixation_text: autoDraw = False
4322.3716 	EXP 	img_left_infer: autoDraw = False
4322.3716 	EXP 	img_right_infer: autoDraw = False
4322.3716 	EXP 	img_left_infer: autoDraw = True
4322.3716 	EXP 	img_right_infer: autoDraw = True
4322.3716 	EXP 	selection_arrow_right: autoDraw = True
4322.8716 	EXP 	selection_arrow_right: autoDraw = False
4323.3883 	EXP 	feedback_box_right: autoDraw = True
4325.3715 	EXP 	img_left_infer: autoDraw = False
4325.3715 	EXP 	img_right_infer: autoDraw = False
4325.3715 	EXP 	feedback_box_right: autoDraw = False
4325.3718 	EXP 	New trial (rep=0, index=6): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4325.3917 	EXP 	img_left_infer: autoDraw = False
4325.3917 	EXP 	img_right_infer: autoDraw = False
4325.3917 	EXP 	selection_arrow_left: autoDraw = False
4325.3917 	EXP 	selection_arrow_right: autoDraw = False
4325.3917 	EXP 	feedback_box_left: autoDraw = False
4325.3917 	EXP 	feedback_box_right: autoDraw = False
4325.3917 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4325.3917 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4325.3917 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4325.3917 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4325.3917 	EXP 	fixation_text: autoDraw = True
4327.3882 	EXP 	fixation_text: autoDraw = False
4327.4048 	EXP 	img_left_infer: autoDraw = True
4327.4048 	EXP 	img_right_infer: autoDraw = True
4328.2881 	DATA 	Keypress: right
4328.3045 	EXP 	fixation_text: autoDraw = False
4328.3045 	EXP 	img_left_infer: autoDraw = False
4328.3045 	EXP 	img_right_infer: autoDraw = False
4328.3045 	EXP 	img_left_infer: autoDraw = True
4328.3045 	EXP 	img_right_infer: autoDraw = True
4328.3045 	EXP 	selection_arrow_right: autoDraw = True
4328.8045 	EXP 	selection_arrow_right: autoDraw = False
4329.3212 	EXP 	feedback_box_right: autoDraw = True
4331.3044 	EXP 	img_left_infer: autoDraw = False
4331.3044 	EXP 	img_right_infer: autoDraw = False
4331.3044 	EXP 	feedback_box_right: autoDraw = False
4331.3047 	EXP 	New trial (rep=0, index=7): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
4331.3213 	EXP 	img_left_infer: autoDraw = False
4331.3213 	EXP 	img_right_infer: autoDraw = False
4331.3213 	EXP 	selection_arrow_left: autoDraw = False
4331.3213 	EXP 	selection_arrow_right: autoDraw = False
4331.3213 	EXP 	feedback_box_left: autoDraw = False
4331.3213 	EXP 	feedback_box_right: autoDraw = False
4331.3213 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4331.3213 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4331.3213 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4331.3213 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4331.3213 	EXP 	fixation_text: autoDraw = True
4333.3213 	EXP 	fixation_text: autoDraw = False
4333.3380 	EXP 	img_left_infer: autoDraw = True
4333.3380 	EXP 	img_right_infer: autoDraw = True
4334.4715 	DATA 	Keypress: right
4334.4879 	EXP 	fixation_text: autoDraw = False
4334.4879 	EXP 	img_left_infer: autoDraw = False
4334.4879 	EXP 	img_right_infer: autoDraw = False
4334.4879 	EXP 	img_left_infer: autoDraw = True
4334.4879 	EXP 	img_right_infer: autoDraw = True
4334.4879 	EXP 	selection_arrow_right: autoDraw = True
4334.9880 	EXP 	selection_arrow_right: autoDraw = False
4335.5046 	EXP 	feedback_box_right: autoDraw = True
4337.4879 	EXP 	img_left_infer: autoDraw = False
4337.4879 	EXP 	img_right_infer: autoDraw = False
4337.4879 	EXP 	feedback_box_right: autoDraw = False
4337.4882 	EXP 	New trial (rep=0, index=8): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4337.5058 	EXP 	img_left_infer: autoDraw = False
4337.5058 	EXP 	img_right_infer: autoDraw = False
4337.5058 	EXP 	selection_arrow_left: autoDraw = False
4337.5058 	EXP 	selection_arrow_right: autoDraw = False
4337.5058 	EXP 	feedback_box_left: autoDraw = False
4337.5058 	EXP 	feedback_box_right: autoDraw = False
4337.5058 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4337.5058 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4337.5058 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4337.5058 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4337.5058 	EXP 	fixation_text: autoDraw = True
4339.5045 	EXP 	fixation_text: autoDraw = False
4339.5212 	EXP 	img_left_infer: autoDraw = True
4339.5212 	EXP 	img_right_infer: autoDraw = True
4340.3714 	DATA 	Keypress: left
4340.3878 	EXP 	fixation_text: autoDraw = False
4340.3878 	EXP 	img_left_infer: autoDraw = False
4340.3878 	EXP 	img_right_infer: autoDraw = False
4340.3878 	EXP 	img_left_infer: autoDraw = True
4340.3878 	EXP 	img_right_infer: autoDraw = True
4340.3878 	EXP 	selection_arrow_left: autoDraw = True
4340.8878 	EXP 	selection_arrow_left: autoDraw = False
4341.4044 	EXP 	feedback_box_left: autoDraw = True
4343.3877 	EXP 	img_left_infer: autoDraw = False
4343.3877 	EXP 	img_right_infer: autoDraw = False
4343.3877 	EXP 	feedback_box_left: autoDraw = False
4343.3880 	EXP 	New trial (rep=0, index=9): {'img_correct': '16-skips_prawn.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '42-mrkipling_lemon_slices.png'}
4343.4066 	EXP 	img_left_infer: autoDraw = False
4343.4066 	EXP 	img_right_infer: autoDraw = False
4343.4066 	EXP 	selection_arrow_left: autoDraw = False
4343.4066 	EXP 	selection_arrow_right: autoDraw = False
4343.4066 	EXP 	feedback_box_left: autoDraw = False
4343.4066 	EXP 	feedback_box_right: autoDraw = False
4343.4066 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4343.4066 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4343.4066 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4343.4066 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4343.4066 	EXP 	fixation_text: autoDraw = True
4345.4043 	EXP 	fixation_text: autoDraw = False
4345.4210 	EXP 	img_left_infer: autoDraw = True
4345.4210 	EXP 	img_right_infer: autoDraw = True
4346.3044 	DATA 	Keypress: left
4346.3209 	EXP 	fixation_text: autoDraw = False
4346.3209 	EXP 	img_left_infer: autoDraw = False
4346.3209 	EXP 	img_right_infer: autoDraw = False
4346.3209 	EXP 	img_left_infer: autoDraw = True
4346.3209 	EXP 	img_right_infer: autoDraw = True
4346.3209 	EXP 	selection_arrow_left: autoDraw = True
4346.8209 	EXP 	selection_arrow_left: autoDraw = False
4347.3375 	EXP 	feedback_box_left: autoDraw = True
4349.3206 	EXP 	img_left_infer: autoDraw = False
4349.3206 	EXP 	img_right_infer: autoDraw = False
4349.3206 	EXP 	feedback_box_left: autoDraw = False
4349.3209 	EXP 	New trial (rep=0, index=10): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
4349.3396 	EXP 	img_left_infer: autoDraw = False
4349.3396 	EXP 	img_right_infer: autoDraw = False
4349.3396 	EXP 	selection_arrow_left: autoDraw = False
4349.3396 	EXP 	selection_arrow_right: autoDraw = False
4349.3396 	EXP 	feedback_box_left: autoDraw = False
4349.3396 	EXP 	feedback_box_right: autoDraw = False
4349.3396 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4349.3396 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4349.3396 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4349.3396 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4349.3396 	EXP 	fixation_text: autoDraw = True
4351.3374 	EXP 	fixation_text: autoDraw = False
4351.3541 	EXP 	img_left_infer: autoDraw = True
4351.3541 	EXP 	img_right_infer: autoDraw = True
4352.0877 	DATA 	Keypress: right
4352.1041 	EXP 	fixation_text: autoDraw = False
4352.1041 	EXP 	img_left_infer: autoDraw = False
4352.1041 	EXP 	img_right_infer: autoDraw = False
4352.1041 	EXP 	img_left_infer: autoDraw = True
4352.1041 	EXP 	img_right_infer: autoDraw = True
4352.1041 	EXP 	selection_arrow_right: autoDraw = True
4352.6041 	EXP 	selection_arrow_right: autoDraw = False
4353.1208 	EXP 	feedback_box_right: autoDraw = True
4355.1039 	EXP 	img_left_infer: autoDraw = False
4355.1039 	EXP 	img_right_infer: autoDraw = False
4355.1039 	EXP 	feedback_box_right: autoDraw = False
4355.1042 	EXP 	New trial (rep=0, index=11): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
4355.1210 	EXP 	img_left_infer: autoDraw = False
4355.1210 	EXP 	img_right_infer: autoDraw = False
4355.1210 	EXP 	selection_arrow_left: autoDraw = False
4355.1210 	EXP 	selection_arrow_right: autoDraw = False
4355.1210 	EXP 	feedback_box_left: autoDraw = False
4355.1210 	EXP 	feedback_box_right: autoDraw = False
4355.1210 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4355.1210 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4355.1210 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4355.1210 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4355.1210 	EXP 	fixation_text: autoDraw = True
4357.1206 	EXP 	fixation_text: autoDraw = False
4357.1373 	EXP 	img_left_infer: autoDraw = True
4357.1373 	EXP 	img_right_infer: autoDraw = True
4359.3542 	DATA 	Keypress: left
4359.3706 	EXP 	fixation_text: autoDraw = False
4359.3706 	EXP 	img_left_infer: autoDraw = False
4359.3706 	EXP 	img_right_infer: autoDraw = False
4359.3706 	EXP 	img_left_infer: autoDraw = True
4359.3706 	EXP 	img_right_infer: autoDraw = True
4359.3706 	EXP 	selection_arrow_left: autoDraw = True
4359.8706 	EXP 	selection_arrow_left: autoDraw = False
4360.3872 	EXP 	feedback_box_left: autoDraw = True
4362.3705 	EXP 	img_left_infer: autoDraw = False
4362.3705 	EXP 	img_right_infer: autoDraw = False
4362.3705 	EXP 	feedback_box_left: autoDraw = False
4362.3708 	EXP 	New trial (rep=0, index=12): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
4362.3889 	EXP 	img_left_infer: autoDraw = False
4362.3889 	EXP 	img_right_infer: autoDraw = False
4362.3889 	EXP 	selection_arrow_left: autoDraw = False
4362.3889 	EXP 	selection_arrow_right: autoDraw = False
4362.3889 	EXP 	feedback_box_left: autoDraw = False
4362.3889 	EXP 	feedback_box_right: autoDraw = False
4362.3889 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4362.3889 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4362.3889 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4362.3889 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4362.3889 	EXP 	fixation_text: autoDraw = True
4364.3871 	EXP 	fixation_text: autoDraw = False
4364.4038 	EXP 	img_left_infer: autoDraw = True
4364.4038 	EXP 	img_right_infer: autoDraw = True
4365.2707 	DATA 	Keypress: right
4365.2871 	EXP 	fixation_text: autoDraw = False
4365.2871 	EXP 	img_left_infer: autoDraw = False
4365.2871 	EXP 	img_right_infer: autoDraw = False
4365.2871 	EXP 	img_left_infer: autoDraw = True
4365.2871 	EXP 	img_right_infer: autoDraw = True
4365.2871 	EXP 	selection_arrow_right: autoDraw = True
4365.7871 	EXP 	selection_arrow_right: autoDraw = False
4366.3037 	EXP 	feedback_box_right: autoDraw = True
4368.2870 	EXP 	img_left_infer: autoDraw = False
4368.2870 	EXP 	img_right_infer: autoDraw = False
4368.2870 	EXP 	feedback_box_right: autoDraw = False
4368.2873 	EXP 	New trial (rep=0, index=13): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
4368.3037 	EXP 	img_left_infer: autoDraw = False
4368.3037 	EXP 	img_right_infer: autoDraw = False
4368.3037 	EXP 	selection_arrow_left: autoDraw = False
4368.3037 	EXP 	selection_arrow_right: autoDraw = False
4368.3037 	EXP 	feedback_box_left: autoDraw = False
4368.3037 	EXP 	feedback_box_right: autoDraw = False
4368.3037 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4368.3037 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4368.3037 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4368.3037 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4368.3037 	EXP 	fixation_text: autoDraw = True
4370.3036 	EXP 	fixation_text: autoDraw = False
4370.3203 	EXP 	img_left_infer: autoDraw = True
4370.3203 	EXP 	img_right_infer: autoDraw = True
4371.1705 	DATA 	Keypress: right
4371.1869 	EXP 	fixation_text: autoDraw = False
4371.1869 	EXP 	img_left_infer: autoDraw = False
4371.1869 	EXP 	img_right_infer: autoDraw = False
4371.1869 	EXP 	img_left_infer: autoDraw = True
4371.1869 	EXP 	img_right_infer: autoDraw = True
4371.1869 	EXP 	selection_arrow_right: autoDraw = True
4371.6869 	EXP 	selection_arrow_right: autoDraw = False
4372.2036 	EXP 	feedback_box_right: autoDraw = True
4374.1868 	EXP 	img_left_infer: autoDraw = False
4374.1868 	EXP 	img_right_infer: autoDraw = False
4374.1868 	EXP 	feedback_box_right: autoDraw = False
4374.1871 	EXP 	New trial (rep=0, index=14): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
4374.2035 	EXP 	img_left_infer: autoDraw = False
4374.2035 	EXP 	img_right_infer: autoDraw = False
4374.2035 	EXP 	selection_arrow_left: autoDraw = False
4374.2035 	EXP 	selection_arrow_right: autoDraw = False
4374.2035 	EXP 	feedback_box_left: autoDraw = False
4374.2035 	EXP 	feedback_box_right: autoDraw = False
4374.2035 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4374.2035 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4374.2035 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4374.2035 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4374.2035 	EXP 	fixation_text: autoDraw = True
4376.2034 	EXP 	fixation_text: autoDraw = False
4376.2202 	EXP 	img_left_infer: autoDraw = True
4376.2202 	EXP 	img_right_infer: autoDraw = True
4377.1540 	DATA 	Keypress: right
4377.1701 	EXP 	fixation_text: autoDraw = False
4377.1701 	EXP 	img_left_infer: autoDraw = False
4377.1701 	EXP 	img_right_infer: autoDraw = False
4377.1701 	EXP 	img_left_infer: autoDraw = True
4377.1701 	EXP 	img_right_infer: autoDraw = True
4377.1701 	EXP 	selection_arrow_right: autoDraw = True
4377.6700 	EXP 	selection_arrow_right: autoDraw = False
4378.1867 	EXP 	feedback_box_right: autoDraw = True
4380.1700 	EXP 	img_left_infer: autoDraw = False
4380.1700 	EXP 	img_right_infer: autoDraw = False
4380.1700 	EXP 	feedback_box_right: autoDraw = False
4380.1703 	EXP 	New trial (rep=0, index=15): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4380.1884 	EXP 	img_left_infer: autoDraw = False
4380.1884 	EXP 	img_right_infer: autoDraw = False
4380.1884 	EXP 	selection_arrow_left: autoDraw = False
4380.1884 	EXP 	selection_arrow_right: autoDraw = False
4380.1884 	EXP 	feedback_box_left: autoDraw = False
4380.1884 	EXP 	feedback_box_right: autoDraw = False
4380.1884 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4380.1884 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4380.1884 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4380.1884 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4380.1884 	EXP 	fixation_text: autoDraw = True
4382.1866 	EXP 	fixation_text: autoDraw = False
4382.2033 	EXP 	img_left_infer: autoDraw = True
4382.2033 	EXP 	img_right_infer: autoDraw = True
4383.5868 	DATA 	Keypress: left
4383.6032 	EXP 	fixation_text: autoDraw = False
4383.6032 	EXP 	img_left_infer: autoDraw = False
4383.6032 	EXP 	img_right_infer: autoDraw = False
4383.6032 	EXP 	img_left_infer: autoDraw = True
4383.6032 	EXP 	img_right_infer: autoDraw = True
4383.6032 	EXP 	selection_arrow_left: autoDraw = True
4384.1032 	EXP 	selection_arrow_left: autoDraw = False
4384.6199 	EXP 	feedback_box_left: autoDraw = True
4386.6031 	EXP 	img_left_infer: autoDraw = False
4386.6031 	EXP 	img_right_infer: autoDraw = False
4386.6031 	EXP 	feedback_box_left: autoDraw = False
4386.6034 	EXP 	New trial (rep=0, index=16): {'img_correct': '29-beans.png', 'img_left': '29-beans.png', 'img_wrong': '46-pistachios.png', 'img_right': '46-pistachios.png'}
