bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 19:18:02.216000,,,,right,0.816773949286,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-18 19:18:08.066000,,,,right,1.21684003514,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-18 19:18:14.321000,,,,right,0.916885194769,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 19:18:20.265000,,,,left,0.750106769439,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-18 19:18:26.052000,,,,left,1.65053493057,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-18 19:18:32.729000,,,,right,1.01676693586,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-18 19:18:38.782000,,,,left,0.716863413239,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 19:18:44.538000,,,,left,1.11677183955,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 19:18:50.685000,,,,right,1.06693830864,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 19:18:56.784000,,,,right,0.88344055893,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 19:19:02.697000,,,,right,1.48345030931,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 19:19:09.218000,,,,left,1.00020356043,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-18 19:19:15.255000,,,,right,1.33343653904,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-18 19:19:21.620000,,,,right,1.03343465739,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 19:19:27.688000,,,,right,0.767245473922,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 19:19:33.476000,,,,right,0.716816086868,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 19:19:39.232000,,,,right,1.10016826522,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-18 19:19:45.363000,,,,right,1.1667846975,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-18 19:19:51.572000,,,,left,1.40020863518,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-18 19:19:57.999000,,,,left,0.900193810055,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-18 19:20:03.927000,,,,right,0.883420887119,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-18 19:20:09.855000,,,,right,1.50009322725,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-18 19:20:16.376000,,,,right,0.766762801926,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 19:20:22.179000,,,,left,0.900113412237,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 19:20:28.107000,,,,left,0.733447885963,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 19:20:33.879000,,,,left,1.13317213856,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-18 19:20:40.041000,,,,left,0.916770014926,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 19:20:46,,,,right,1.70012555744,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-18 19:20:52.724000,,,,left,0.866776258583,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-18 19:20:58.636000,,,,left,0.800230530753,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-18 19:21:04.471000,,,,right,1.06677124085,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 19:21:10.570000,,,,right,1.2331471069,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 19:21:16.826000,,,,right,0.9671118767,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-18 19:21:22.832000,,,,left,1.05010380442,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 19:21:28.916000,,,,left,0.683549922767,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-18 19:21:34.625000,,,,left,0.683467244162,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-18 19:21:40.351000,,,,right,1.0667615475,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 19:21:46.450000,,,,left,1.06673189723,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-18 19:21:52.550000,,,,right,1.20018086657,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 19:21:58.774000,,,,left,0.733445320075,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-18 19:22:04.546000,,,,left,1.21648309165,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-18 19:22:10.802000,,,,right,0.950190987569,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-18 19:22:16.777000,,,,left,1.15022445816,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-18 19:22:22.970000,,,,left,0.766775346267,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 19:22:28.758000,,,,right,0.83346134262,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-18 19:22:34.623000,,,,right,0.783817972508,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-18 19:22:40.442000,,,,left,1.18330131676,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-18 19:22:46.666000,,,,right,1.26676137644,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 19:22:52.969000,,,,left,2.70007224399,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-18 19:23:00.691000,,,,right,1.13367733335,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-18 19:23:06.868000,,,,left,0.733521441412,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-18 19:23:12.625000,,,,left,0.716790713086,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-18 19:23:18.381000,,,,left,0.700112157807,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-18 19:23:24.106000,,,,right,0.766787035311,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 19:23:29.910000,,,,left,1.01684761878,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 19:23:35.963000,,,,left,0.683499460312,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-18 19:23:41.672000,,,,left,0.983467415215,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.966349808,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-18 19:24:17.708000,,,,right,2.01682310029,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 19:24:24.744000,,,,left,1.31675826885,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 19:24:31.093000,,,,left,0.983414386872,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 19:24:37.115000,,,,right,1.06679034245,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 19:24:43.214000,,,,left,1.2835263166,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 19:24:49.532000,,,,left,0.916778282779,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-18 19:24:55.476000,,,,left,0.950092343446,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-18 19:25:01.466000,,,,right,2.11683541655,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-18 19:25:08.611000,,,,right,1.38340891298,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 19:25:15.023000,,,,right,1.4338040882,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-18 19:25:21.497000,,,,right,1.66684941489,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
