bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 15:03:34.391000,,,,left,0.783504458062,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-20 15:03:40.210000,,,,left,0.716915489835,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-20 15:03:45.951000,,,,left,0.750184885412,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 15:03:51.739000,,,,right,0.949933543887,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 15:03:57.729000,,,,right,0.833428935865,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 15:04:03.595000,,,,right,0.70020310311,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-20 15:04:09.320000,,,,left,0.883494536685,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 15:04:15.248000,,,,left,1.35011252779,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 15:04:21.628000,,,,right,1.28350730903,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-20 15:04:27.946000,,,,right,0.883569802296,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-20 15:04:33.859000,,,,right,8.71644821584,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 15:04:47.602000,,,,left,1.3167875383,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 15:04:53.952000,,,,right,1.8167008688,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 15:05:00.800000,,,,right,1.20018685258,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 15:05:07.040000,,,,left,0.683534051132,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-20 15:05:12.750000,,,,left,1.08349465072,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 15:05:18.880000,,,,right,0.850203188642,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-20 15:05:24.762000,,,,left,1.01677567826,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 15:05:30.799000,,,,right,1.68334047026,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 15:05:37.522000,,,,right,1.05003652093,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-20 15:05:43.606000,,,,right,0.783278091036,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-20 15:05:49.425000,,,,left,0.783572881344,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-20 15:05:55.244000,,,,left,1.33350363128,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-20 15:06:01.609000,,,,left,1.35040988397,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-20 15:06:07.989000,,,,left,1.66683335339,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 15:06:14.682000,,,,right,0.966838371092,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-20 15:06:20.688000,,,,right,1.01687232615,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 15:06:26.740000,,,,right,0.816807495088,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-20 15:06:32.590000,,,,right,1.20055804889,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-20 15:06:38.815000,,,,right,0.816845983183,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 15:06:44.665000,,,,right,0.766903829368,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 15:06:50.468000,,,,right,0.700123275947,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 15:06:56.209000,,,,left,1.33345573498,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 15:07:02.574000,,,,right,0.750199425358,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 15:07:08.361000,,,,right,1.13393287334,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-20 15:07:14.523000,,,,right,0.900187251715,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-20 15:07:20.451000,,,,right,1.16685017411,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 15:07:26.660000,,,,left,0.900109990427,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-20 15:07:32.588000,,,,right,1.58344817991,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 15:07:39.203000,,,,left,0.983507137975,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-20 15:07:45.224000,,,,right,1.95015705994,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 15:07:52.197000,,,,left,0.916835491615,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-20 15:07:58.157000,,,,left,0.883492255911,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-20 15:08:04.069000,,,,left,1.38348569868,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 15:08:10.481000,,,,left,1.48386122846,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 15:08:17.001000,,,,left,0.533529118955,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-20 15:08:22.571000,,,,left,1.01684581213,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-20 15:08:28.623000,,,,left,0.933515377277,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 15:08:34.583000,,,,left,0.750170630563,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,572.816179997,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 15:18:18.242000,,,,right,0.999917606965,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 15:18:24.264000,,,,left,0.816770147379,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 15:18:30.114000,,,,left,0.650159739853,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 15:18:35.792000,,,,right,0.750197714777,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-20 15:18:41.580000,,,,right,1.53344501534,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 15:18:48.147000,,,,left,0.650203644793,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-20 15:18:53.826000,,,,right,0.750118172713,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 15:18:59.613000,,,,right,0.783527836014,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 15:19:05.432000,,,,right,1.21695483322,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 15:19:11.688000,,,,left,0.800206011099,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-20 15:19:17.522000,,,,right,1.01685008858,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-20 15:19:23.559000,,,,right,1.28350844942,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-20 15:19:29.877000,,,,left,0.700120139882,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-20 15:19:35.618000,,,,left,1.13352090816,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 15:19:41.780000,,,,right,1.53348065246,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 15:19:48.348000,,,,left,1.05014457269,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 15:19:54.432000,,,,right,1.18351238376,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 15:20:00.641000,,,,right,1.05016994633,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 15:20:06.725000,,,,right,1.08353684508,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
