bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 19:07:45.747000,,,,right,1.2167920907,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-16 19:07:51.987000,,,,left,0.716781542083,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-16 19:07:57.743000,,,,right,0.783464212247,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 19:08:03.562000,,,,right,0.916813587079,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-16 19:08:09.506000,,,,left,2.48348257254,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-16 19:08:17.025000,,,,left,0.783480747916,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 19:08:22.844000,,,,left,1.11652347153,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 19:08:28.990000,,,,right,1.38353867979,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 19:08:35.402000,,,,left,1.66680531924,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-16 19:08:42.110000,,,,left,0.966817464403,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 19:08:48.116000,,,,left,0.733209733924,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 19:08:53.872000,,,,left,0.916789923962,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 19:08:59.831000,,,,right,1.33384612929,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-16 19:09:06.196000,,,,left,1.68342937328,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 19:09:12.904000,,,,left,1.08347607231,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-16 19:09:19.020000,,,,right,1.05020914777,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 19:09:25.104000,,,,right,0.950134680214,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-16 19:09:31.094000,,,,right,1.45027608873,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-16 19:09:37.568000,,,,right,0.916757993,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 19:09:43.527000,,,,right,0.866795739952,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-16 19:09:49.424000,,,,left,1.08343245235,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 19:09:55.539000,,,,left,0.750096933261,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-16 19:10:01.327000,,,,right,1.26682903938,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 19:10:07.629000,,,,right,0.700063690849,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-16 19:10:13.354000,,,,left,1.68342110545,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-16 19:10:20.078000,,,,right,1.25014597009,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 19:10:26.365000,,,,left,0.783526648665,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 19:10:32.168000,,,,left,2.11721226787,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 19:10:39.328000,,,,left,0.916781371023,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 19:10:45.272000,,,,right,0.950091345338,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-16 19:10:51.262000,,,,right,0.716508703466,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-16 19:10:57.003000,,,,right,1.00013627676,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-16 19:11:03.040000,,,,right,1.70018343194,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 19:11:09.780000,,,,right,0.716778976202,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 19:11:15.521000,,,,right,0.700107881014,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 19:11:21.261000,,,,left,0.850107538899,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-16 19:11:27.143000,,,,left,1.03350270044,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 19:11:33.211000,,,,left,1.1501413515,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-16 19:11:39.389000,,,,right,0.966577982239,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-16 19:11:45.395000,,,,left,1.50018388809,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 19:11:51.931000,,,,right,0.866843066193,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 19:11:57.828000,,,,right,0.716751891909,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 19:12:03.569000,,,,left,1.06670775877,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-16 19:12:09.668000,,,,left,0.783429715404,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-16 19:12:15.487000,,,,right,1.36675611135,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 19:12:21.883000,,,,right,0.700048010469,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-16 19:12:27.624000,,,,right,0.750032786251,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 19:12:33.411000,,,,left,0.883426921449,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.51717201206,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-16 19:12:50.883000,,,,right,1.45016689627,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-16 19:12:57.357000,,,,left,1.45009533671,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-16 19:13:03.832000,,,,left,1.9334536066,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 19:13:10.805000,,,,left,1.93338945959,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 19:13:17.778000,,,,right,1.01688634404,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 19:13:23.815000,,,,left,0.700248149144,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 19:13:29.556000,,,,left,0.833472651138,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 19:13:35.422000,,,,left,1.15019637538,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-16 19:13:41.599000,,,,left,1.36684534697,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 19:13:48.011000,,,,left,1.53335644527,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-16 19:13:54.578000,,,,left,2.40014933424,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-16 19:14:02.004000,,,,left,0.783390086806,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-16 19:14:07.823000,,,,right,1.08351855189,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-16 19:14:13.938000,,,,right,0.683394021158,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 19:14:19.648000,,,,right,0.76661436072,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 19:14:25.451000,,,,left,1.08340907432,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-16 19:14:31.566000,,,,left,0.783322233525,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-16 19:14:37.385000,,,,left,1.00014368931,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 19:14:43.422000,,,,right,1.10013861457,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-16 19:14:49.553000,,,,right,0.850106398502,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
