bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-19 11:06:26.151000,,,,left,1.6001648445,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-19 11:06:32.781000,,,,right,1.65020835068,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 11:06:39.458000,,,,right,1.51649870508,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-19 11:06:46.010000,,,,left,0.716896532849,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-19 11:06:51.766000,,,,left,1.4000934556,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-19 11:06:58.194000,,,,left,0.983429449861,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-19 11:07:04.215000,,,,left,1.16692145054,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-19 11:07:10.408000,,,,right,3.28353881401,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-19 11:07:18.723000,,,,left,1.28341280005,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-19 11:07:25.041000,,,,right,0.733447411126,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-19 11:07:30.813000,,,,left,1.9000937407,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-19 11:07:37.740000,,,,right,0.783565898456,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-19 11:07:43.558000,,,,right,1.96684093846,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-19 11:07:50.563000,,,,left,0.900194665904,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-19 11:07:56.491000,,,,left,1.13354257732,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-19 11:08:02.653000,,,,right,1.08352843639,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-19 11:08:08.784000,,,,right,0.800200310873,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-19 11:08:14.603000,,,,right,1.66675523756,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-19 11:08:21.311000,,,,right,0.966793897047,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-19 11:08:27.317000,,,,right,2.88339347031,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-19 11:08:35.226000,,,,right,2.44988692956,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-19 11:08:42.714000,,,,left,2.25055423333,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-19 11:08:49.999000,,,,right,1.75016763848,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-19 11:08:56.769000,,,,left,2.0167458863,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-19 11:09:03.821000,,,,left,0.966785058964,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-19 11:09:09.827000,,,,left,1.30024165029,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-19 11:09:16.160000,,,,left,2.60009043355,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-19 11:09:23.789000,,,,right,2.95010389024,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-19 11:09:31.776000,,,,right,1.83341069032,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-19 11:09:38.640000,,,,left,0.883468451465,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-19 11:09:44.552000,,,,right,0.733530945264,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 11:09:50.324000,,,,right,2.01723169576,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-19 11:09:57.376000,,,,right,1.83351361122,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-19 11:10:04.240000,,,,right,1.85010098222,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-19 11:10:11.119000,,,,right,0.716722051986,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-19 11:10:16.876000,,,,left,1.63345904318,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-19 11:10:23.537000,,,,left,0.783846151215,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-19 11:10:29.356000,,,,right,0.933447240066,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-19 11:10:35.330000,,,,left,2.51681003368,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 11:10:42.881000,,,,left,0.883478144846,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-19 11:10:48.793000,,,,left,1.06681989812,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 11:10:54.893000,,,,left,1.08384746267,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 11:11:01.008000,,,,right,1.21685091694,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-19 11:11:07.264000,,,,left,1.20010389024,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-19 11:11:13.488000,,,,left,1.15010428938,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-19 11:11:19.681000,,,,left,1.20003461107,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 11:11:25.906000,,,,left,0.950006386227,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-19 11:11:31.896000,,,,left,1.85008615705,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-19 11:11:38.776000,,,,right,1.03344615669,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-19 11:11:44.844000,,,,right,1.31674577226,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-19 11:11:51.193000,,,,left,1.01687874264,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-19 11:11:57.246000,,,,right,0.916877830325,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-19 11:12:03.190000,,,,left,1.26685593469,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-19 11:12:09.492000,,,,right,0.683515949033,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-19 11:12:15.202000,,,,right,2.43352108082,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-19 11:12:22.674000,,,,right,2.18349542187,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-19 11:12:29.897000,,,,left,1.56729002711,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-19 11:12:36.496000,,,,right,1.00019643352,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-19 11:12:42.517000,,,,right,0.833431217477,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-19 11:12:48.383000,,,,right,1.10010183752,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-19 11:12:54.529000,,,,left,0.916729008413,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-19 11:13:00.473000,,,,left,0.883443932913,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-19 11:13:06.385000,,,,left,1.45017088861,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 11:13:12.875000,,,,right,1.01678551512,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-19 11:13:18.928000,,,,right,1.03345499477,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-19 11:13:24.996000,,,,left,1.00009664871,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-19 11:13:31.018000,,,,left,0.717205010451,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-19 11:13:36.774000,,,,left,1.11677160227,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
